,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,ABMINTLTD.NS,USD,2019-03-31,2019-03-31,FY,-17860000.0,1876000.0,0.0,0.0,-2318000.0,0.0,-73961000.0,0.0,0.0,-2455000.0,-29026000.0,0.0,0.0,0.0,0.0,0.0,2895000.0,-1046000.0,0.0,0.0,0.0,0.0,-1046000.0,0.0,-27177000.0,33498000.0,60675000.0,-29026000.0,0.0,-29026000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
1,2018-03-31,ABMINTLTD.NS,USD,2018-03-31,2018-03-31,FY,-2675000.0,2292000.0,0.0,0.0,-1954000.0,0.0,33899000.0,0.0,0.0,-776000.0,2000.0,-49000.0,0.0,0.0,0.0,0.0,1278000.0,-705000.0,0.0,0.0,0.0,0.0,-705000.0,0.0,574000.0,60675000.0,60101000.0,2000.0,-49000.0,-47000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
2,2017-03-31,ABMINTLTD.NS,USD,2017-03-31,2017-03-31,FY,6624413.45,2369575.56,0.0,0.0,-45252548.05,0.0,-33898818.6,0.0,0.0,-3118127.0,-40468323.01,-3200061.0,0.0,0.0,0.0,0.0,311066.51,1045065.1,0.0,0.0,0.0,0.0,1045065.1,0.0,-39112191.4,60793052.52,99905243.92,-40468323.01,-3200061.0,-43668384.01,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
3,2016-03-31,ABMINTLTD.NS,USD,2016-03-31,2016-03-31,FY,31762941.19,1972281.39,0.0,0.0,-37411907.0,0.0,0.0,0.0,0.0,-4957178.0,-33004079.0,-63537.0,0.0,0.0,0.0,0.0,4918162.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28085916.42,99905243.92,127991160.34,-33004079.0,-63537.0,-33067616.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
4,2015-03-31,ABMINTLTD.NS,USD,2015-03-31,2015-03-31,FY,6588128.16,2083673.76,0.0,0.0,-70464460.63,0.0,0.0,0.0,0.0,-9007364.0,-71183132.28,-2669854.0,0.0,0.0,0.0,0.0,6364064.57,0.0,0.0,0.0,-490000.0,-83275.5,-471275.5,0.0,-65290343.21000001,127991160.34,193281503.55,-71183132.28,-2669854.0,-73852986.28,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
5,2014-03-31,ABMINTLTD.NS,USD,2014-03-31,2014-03-31,FY,4804839.98,885542.73,0.0,0.0,-62630134.97,0.0,0.0,0.0,0.0,-14939249.0,-70710430.55,-106430.0,0.0,-2000000.0,0.0,3000.0,12925276.2,0.0,0.0,0.0,-490000.0,-177743.0,-667743.0,0.0,-58452897.349999994,193281503.55,251734400.9,-70710430.55,-106430.0,-70816860.55,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
6,2013-03-31,ABMINTLTD.NS,USD,2013-03-31,2013-03-31,FY,7453891.94,101155100.0,0.0,0.0,101670433.82,0.0,81549900.0,0.0,0.0,-16673462.0,92929630.32,-69300.0,0.0,0.0,0.0,0.0,16630473.44,0.0,0.0,0.0,-490000.0,-79491.0,-569491.0,0.0,108990612.76000002,251734400.9,142743788.14,92929630.32,-69300.0,92860330.32,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
7,2012-03-31,ABMINTLTD.NS,USD,2012-03-31,2012-03-31,FY,3183422.0,1088476.0,0.0,0.0,50452730.0,0.0,-21159862.0,0.0,0.0,-6270824.0,48177615.0,-632300.0,0.0,-2395623.0,0.0,0.0,3242901.0,0.0,0.0,0.0,-490000.0,-83276.0,-573276.0,0.0,50847239.76999998,142743788.14,91896548.37,48177615.0,-632300.0,47545315.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
8,2011-03-31,ABMINTLTD.NS,USD,2011-03-31,2011-03-31,FY,5023953.0,1164044.0,0.0,0.0,30054933.0,0.0,14712438.0,0.0,0.0,-1000182.0,33786321.0,-120197.0,0.0,-298047.0,0.0,0.0,581938.0,0.0,0.0,0.0,-490000.0,-83276.0,-573276.0,0.0,33794983.0,92014553.0,58219570.0,33786321.0,-120197.0,33666124.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
9,2010-03-31,ABMINTLTD.NS,USD,2010-03-31,2010-03-31,FY,20575343.0,982194.0,0.0,0.0,-45098333.0,0.0,-40263532.0,0.0,0.0,-4170681.0,-27098899.0,-1214245.0,0.0,0.0,0.0,0.0,2956436.0,-429538.0,0.0,0.0,-490000.0,-83276.0,-1002814.0,0.0,-25145276.0,58219570.0,83364846.0,-27098899.0,-1214245.0,-28313144.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586066,14:47:46,20210509
