,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MORG.OL,NOK,2020-12-31,2020-12-31,FY,567000000,46000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222000000,-37000000,0.0,-8919000000.0,7359000000.0,0.0,-1547000000,-5912000000.0,0.0,0.0,-138000000.0,1439000000,795000000,0.0,-530000000.0,542000000,1072000000,222000000,-37000000,185000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595232,17:20:32,20210509
1,2019-12-31,MORG.OL,NOK,2019-12-31,2019-12-31,FY,711000000,50000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204000000,-33000000,0.0,-8649000000.0,8462000000.0,63000000.0,-23000000,-4317000000.0,0.0,0.0,-153000000.0,-534000000,34000000,0.0,215000000.0,1072000000,857000000,204000000,-33000000,171000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595232,17:20:32,20210509
2,2018-12-31,MORG.OL,NOK,2018-12-31,2018-12-31,FY,605000000,31000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906000000,-23000000,0.0,-10198000000.0,9469000000.0,-135000000.0,-775000000,-2501000000.0,0.0,0.0,-138000000.0,386000000,1901000000,0.0,220000000.0,857000000,637000000,-906000000,-23000000,-929000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595232,17:20:32,20210509
3,2017-12-31,MORG.OL,NOK,2017-12-31,2017-12-31,FY,557000000,31000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3631000000,-24000000,0.0,-4022000000.0,4162000000.0,149000000.0,371000000,-4080000000.0,0.0,0.0,-138000000.0,260000000,3597000000,0.0,337000000.0,637000000,300000000,-3631000000,-24000000,-3655000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595232,17:20:32,20210509
4,2016-12-31,MORG.OL,NOK,2016-12-31,2016-12-31,FY,574000000,32000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163000000,-20000000,0.0,-5380000000.0,3860000000.0,92000000.0,-1321000000,-3205000000.0,0.0,0.0,-114000000.0,-804000000,-2596000000,0.0,-754000000.0,300000000,1054000000,3163000000,-20000000,3143000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595232,17:20:32,20210509
5,2015-12-31,MORG.OL,NOK,2015-12-31,2015-12-31,FY,503000000,29000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600000000,-43000000,0.0,-1512000000.0,1483000000.0,-283000000.0,-247000000,-5128000000.0,0.0,0.0,-133000000.0,483000000,1823000000,0.0,976000000.0,1054000000,78000000,-600000000,-43000000,-643000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595232,17:20:32,20210509
6,2014-12-31,MORG.OL,NOK,2014-12-31,2014-12-31,FY,623000000,25000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2498000000,-33000000,0.0,-2137000000.0,2594000000.0,-454000000.0,-29000000,-4628000000.0,0.0,0.0,-79000000.0,-227000000,1324000000,0.0,-1203000000.0,78000000,1281000000,-2498000000,-33000000,-2531000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595232,17:20:32,20210509
7,2013-12-31,MORG.OL,NOK,2013-12-31,2013-12-31,FY,450000000,28000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2661000000,-13000000,0.0,-4486000000.0,4927000000.0,274000000.0,718000000,-4510000000.0,369000000.0,0.0,-94000000.0,-437000000,2555000000,0.0,612000000.0,1281000000,669000000,-2661000000,-13000000,-2674000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595232,17:20:32,20210509
8,2012-12-31,MORG.OL,NOK,2012-12-31,2012-12-31,FY,530000000,31000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2265000000,-57000000,0.0,-6682000000.0,5837000000.0,345000000.0,-522000000,-4090000000.0,0.0,0.0,-63000000.0,-465000000,2642000000,0.0,-145000000.0,669000000,814000000,-2265000000,-57000000,-2322000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595232,17:20:32,20210509
9,2011-12-31,MORG.OL,NOK,2011-12-31,2011-12-31,FY,377000000,26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2510000000,-83000000,0.0,-741000000.0,5000000.0,-82000000.0,-901000000,0.0,0.0,0.0,-94000000.0,3652000000,3591000000,0.0,180000000.0,814000000,634000000,-2510000000,-83000000,-2593000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595232,17:20:32,20210509
