,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FUR.AS,EUR,2020-12-31,2020-12-31,FY,-173824000,113748000,0.0,4369000.0,46681000.0,0.0,935000.0,0.0,0.0,73981000.0,139790000,0.0,0.0,-16686000.0,0.0,-4400000.0,-34393000,-376804000.0,332200000.0,0.0,-3027000.0,0.0,-97861000,-25214000.0,-2963000.0,181126000.0,201767000.0,139790000,-82143000,57647000.0,,,1620592336,16:32:16,20210509
1,2019-12-31,FUR.AS,EUR,2019-12-31,2019-12-31,FY,-108492000,116901000,0.0,5972000.0,44267000.0,0.0,-1150000.0,0.0,0.0,56900000.0,127963000,0.0,0.0,0.0,0.0,0.0,-69652000,-87294000.0,0.0,0.0,-3144000.0,-9000.0,-114923000,1080000.0,31381000.0,201767000.0,225918000.0,127963000,-85319000,42644000.0,,,1620592336,16:32:16,20210509
2,2018-12-31,FUR.AS,EUR,2018-12-31,2018-12-31,FY,-51064000,104730000,0.0,4652000.0,-54012000.0,0.0,1214000.0,0.0,0.0,52780000.0,12716000,0.0,0.0,0.0,0.0,0.0,-46095000,-82000.0,0.0,0.0,-3784000.0,-2550000.0,64613000,-16252000.0,14982000.0,225918000.0,210936000.0,12716000,-80323000,-67607000.0,,,1620592336,16:32:16,20210509
3,2017-12-31,FUR.AS,EUR,2017-12-31,2017-12-31,FY,-159901000,133002000,0.0,3103000.0,-6854000.0,0.0,-9740000.0,0.0,0.0,70739000.0,24348000,-107974000.0,0.0,0.0,0.0,0.0,-74864000,-177048000.0,0.0,0.0,-7234000.0,0.0,53594000,-36587000.0,-33509000.0,210936000.0,244445000.0,24348000,-117146000,-92798000.0,,,1620592336,16:32:16,20210509
4,2016-12-31,FUR.AS,EUR,2016-12-31,2016-12-31,FY,-308934000,180928000,0.0,6935000.0,66568000.0,0.0,7606000.0,0.0,0.0,70930000.0,130760000,-68643000.0,0.0,0.0,0.0,0.0,55318000,-439671000.0,0.0,0.0,-9972000.0,190000000.0,-227949000,3231000.0,-38640000.0,244445000.0,283085000.0,130760000,-79755000,51005000.0,,,1620592336,16:32:16,20210509
5,2015-12-31,FUR.AS,EUR,2015-12-31,2015-12-31,FY,-372522000,239868000,0.0,9286000.0,74402000.0,0.0,5635000.0,0.0,0.0,46934000.0,324930000,-160472000.0,0.0,0.0,0.0,0.0,-10211000,-250748000.0,0.0,0.0,-8938000.0,0.0,-196162000,11450000.0,130007000.0,283085000.0,153078000.0,324930000,-194447000,130483000.0,,,1620592336,16:32:16,20210509
6,2014-12-31,FUR.AS,EUR,2014-12-31,2014-12-31,FY,-458870000,291266000,0.0,10490000.0,134070000.0,0.0,-3817000.0,0.0,0.0,34471000.0,336696000,-274050000.0,0.0,0.0,11158000.0,0.0,-294285000,-35347000.0,15091000.0,-80424000.0,-54689000.0,0.0,33213000,5354000.0,80978000.0,153078000.0,72100000.0,336696000,-307172000,29524000.0,,,1620592336,16:32:16,20210509
7,2013-12-31,FUR.AS,EUR,2013-12-31,2013-12-31,FY,428303000,278448000,0.0,8858000.0,-135410000.0,0.0,-36569000.0,0.0,0.0,48936000.0,365381000,-111475000.0,0.0,-170000.0,971000.0,-141865000.0,471309000,-435614000.0,13106000.0,-133173000.0,-82599000.0,0.0,-635187000,1512000.0,-1011000.0,72100000.0,-161038000.0,365381000,-170438000,194943000.0,,,1620592336,16:32:16,20210509
8,2012-12-31,FUR.AS,EUR,2012-12-31,2012-12-31,FY,291573000,158744000,0.0,13833000.0,-292057000.0,0.0,-307745000.0,0.0,0.0,179021000.0,279270000,-89317000.0,0.0,0.0,61527000.0,-168999000.0,-264811000,-111902000.0,34691000.0,0.0,-61814000.0,0.0,-138522000,846000.0,-40395000.0,-161038000.0,2574000.0,279270000,-105458000,173812000.0,,,1620592336,16:32:16,20210509
9,2011-12-31,FUR.AS,EUR,2011-12-31,2011-12-31,FY,295270000,232916000,0.0,13201000.0,-286446000.0,0.0,-240732000.0,0.0,0.0,56988000.0,308758000,-322045000.0,0.0,-9638000.0,15286000.0,26660000.0,-478689000,-724459000.0,47551000.0,-110068000.0,-64287000.0,-23771000.0,393581000,-2138000.0,221512000.0,2574000.0,-218938000.0,308758000,-330662000,-21904000.0,,,1620592336,16:32:16,20210509
10,2010-12-31,FUR.AS,EUR,2010-12-31,2010-12-31,FY,280153000,210442000,0.0,12654000.0,-223986000.0,0.0,-124464000.0,0.0,0.0,67239000.0,227117000,-443824000.0,0.0,-14160000.0,436000.0,44803000.0,-464599000,-27099000.0,47551000.0,-35760000.0,-61705000.0,-22621000.0,72366000,5939000.0,-159177000.0,-218938000.0,-59761000.0,227117000,-466052000,-238935000.0,,,1620592336,16:32:16,20210509
11,2009-12-31,FUR.AS,EUR,2009-12-31,2009-12-31,FY,273065000,184030000,0.0,0.0,-14412000.0,0.0,-37990000.0,0.0,0.0,0.0,421994000,-349702000.0,0.0,0.0,0.0,-18753000.0,-384840000,-27141000.0,21783000.0,-12261000.0,-58399000.0,-12727000.0,-13651000,-1970000.0,21533000.0,-59761000.0,-81294000.0,421994000,-356289000,65705000.0,,,1620592336,16:32:16,20210509
12,2008-12-31,FUR.AS,EUR,2008-12-31,2008-12-31,FY,289456000,149446000,0.0,0.0,984000.0,0.0,3006000.0,0.0,0.0,0.0,429189000,-379990000.0,0.0,0.0,0.0,360000.0,-462249000,-34618000.0,15769000.0,-75718000.0,-39557000.0,-7261000.0,-41385000,-380000.0,-74825000.0,-81294000.0,-6469000.0,429189000,-387960000,41229000.0,,,1620592336,16:32:16,20210509
13,2007-12-31,FUR.AS,EUR,2007-12-31,2007-12-31,FY,222329000,114777000,0.0,0.0,3729000.0,0.0,449000.0,0.0,0.0,0.0,339189000,-332476000.0,0.0,0.0,0.0,882000.0,-381075000,-61589000.0,32779000.0,-33803000.0,-23429000.0,-22124000.0,10681000,-3433000.0,-34638000.0,-6469000.0,28169000.0,339189000,-341122000,-1933000.0,,,1620592336,16:32:16,20210509
14,2006-12-31,FUR.AS,EUR,2006-12-31,2006-12-31,FY,141749000,84381000,0.0,0.0,13395000.0,0.0,11171000.0,0.0,0.0,0.0,227055000,-224860000.0,0.0,0.0,0.0,-368000.0,-302490000,-3268000.0,34187000.0,-28715000.0,-19335000.0,-16193000.0,66676000,-2534000.0,-11293000.0,28169000.0,39462000.0,227055000,-231953000,-4898000.0,,,1620592336,16:32:16,20210509
15,2005-12-31,FUR.AS,EUR,2005-12-31,2005-12-31,FY,101330000,74763000,0.0,0.0,-507000.0,0.0,-4014000.0,0.0,0.0,111826000.0,147035000,-82973000.0,0.0,0.0,5244000.0,-42000.0,-78440000,-231330000.0,104025000.0,0.0,-14088000.0,0.0,-17093000,2648000.0,54150000.0,39462000.0,-14688000.0,147035000,-87723000,59312000.0,,,1620592336,16:32:16,20210509
16,2004-12-31,FUR.AS,EUR,2004-12-31,2004-12-31,FY,49317000,73217000,0.0,3531000.0,-67942000.0,0.0,-20684000.0,0.0,0.0,-1150000.0,55603000,-63092000.0,0.0,-1560000.0,6943000.0,-4436000.0,-53716000,-33820000.0,8016000.0,-761000.0,-9426000.0,0.0,-35991000,-1385000.0,-35489000.0,-14688000.0,20801000.0,55603000,-16395000,-7489000.0,,,1620592336,16:32:16,20210509
