,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CXU.DE,USD,2020-12-31,2020-12-31,FY,785900000.0,189700000,25700000.0,21500000.0,59300000.0,-13400000.0,-61900000.0,168000000.0,-35400000.0,-88800000.0,990300000,-98900000.0,0.0,0.0,0.0,3500000.0,-608100000.0,0.0,0.0,-300000000.0,-237300000.0,-14800000.0,-360100000.0,5300000.0,27400000.0,183100000.0,155700000.0,990300000,-98900000.0,891400000.0,,,1620590916,16:08:36,20210509
1,2019-12-31,CXU.DE,USD,2019-12-31,2019-12-31,FY,615900000.0,176400000,5600000.0,20800000.0,33200000.0,-9200000.0,-33800000.0,72800000.0,-4900000.0,100000.0,864500000,-73700000.0,0.0,0.0,0.0,-4800000.0,-553500000.0,-600000000.0,0.0,-250000000.0,-224100000.0,-2600000.0,-472900000.0,900000.0,-161000000.0,155700000.0,316700000.0,864500000,-73700000.0,790800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
2,2018-12-31,CXU.DE,USD,2018-12-31,2018-12-31,FY,568600000.0,141100000,11100000.0,23300000.0,14000000.0,-3400000.0,-55100000.0,54900000.0,4800000.0,1000000.0,763600000,-60400000.0,0.0,0.0,0.0,-1900000.0,-112100000.0,-268800000.0,0.0,-200000000.0,-213300000.0,-3500000.0,-609000000.0,-4700000.0,37800000.0,316700000.0,278900000.0,763600000,-60400000.0,703200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
3,2017-12-31,CXU.DE,USD,2017-12-31,2017-12-31,FY,743400000.0,125400000,-237600000.0,18100000.0,800000.0,-9700000.0,-25200000.0,30300000.0,6400000.0,-1700000.0,681500000,-45000000.0,0.0,0.0,0.0,1600000.0,-1303400000.0,-200000000.0,0.0,-400000000.0,-190400000.0,-18300000.0,698900000.0,14100000.0,91100000.0,278900000.0,187800000.0,681500000,-45000000.0,636500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
4,2016-12-31,CXU.DE,USD,2016-12-31,2016-12-31,FY,459000000.0,107600000,24900000.0,16000000.0,74200000.0,-12700000.0,19200000.0,50500000.0,-17700000.0,-1800000.0,655300000,-49800000.0,0.0,0.0,0.0,500000.0,-354600000.0,0.0,0.0,-400000000.0,-183000000.0,24000000.0,-439600000.0,-3300000.0,-142200000.0,187800000.0,330000000.0,655300000,-49800000.0,605500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
5,2015-12-31,CXU.DE,USD,2015-12-31,2015-12-31,FY,410400000.0,101000000,24000000.0,16100000.0,36700000.0,33500000.0,-38500000.0,21800000.0,-7800000.0,5700000.0,606100000,-61800000.0,0.0,0.0,0.0,-4500000.0,-141200000.0,-250000000.0,0.0,-363100000.0,-175300000.0,13200000.0,-535000000.0,-22900000.0,-93000000.0,330000000.0,423000000.0,606100000,-61800000.0,544300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
6,2014-12-31,CXU.DE,USD,2014-12-31,2014-12-31,FY,413900000.0,91200000,12700000.0,17000000.0,13500000.0,-1800000.0,1800000.0,2400000.0,-5800000.0,3200000.0,540300000,-70500000.0,0.0,0.0,0.0,-1100000.0,-288400000.0,-7900000.0,0.0,-478800000.0,-167500000.0,15100000.0,-306600000.0,-19200000.0,-73900000.0,423000000.0,496900000.0,540300000,-70500000.0,469800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
7,2013-12-31,CXU.DE,USD,2013-12-31,2013-12-31,FY,394400000.0,90500000,11100000.0,17000000.0,-16100000.0,-31200000.0,-7300000.0,67900000.0,-20200000.0,2500000.0,499600000,-67100000.0,0.0,0.0,0.0,-3600000.0,-77100000.0,-1100000.0,0.0,-50100000.0,-155200000.0,13100000.0,-259800000.0,-8800000.0,153900000.0,496900000.0,343000000.0,499600000,-67100000.0,432500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
8,2012-12-31,CXU.DE,USD,2012-12-31,2012-12-31,FY,349800000.0,85000000,13200000.0,12400000.0,75400000.0,-9000000.0,-1100000.0,30700000.0,-5900000.0,-1100000.0,523600000,-74500000.0,0.0,0.0,0.0,-800000.0,-741300000.0,0.0,0.0,-250400000.0,-134500000.0,11200000.0,305200000.0,4100000.0,91600000.0,343000000.0,251400000.0,523600000,-74500000.0,449100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
9,2011-12-31,CXU.DE,USD,2011-12-31,2011-12-31,FY,309600000.0,77100000,59400000.0,0.0,-23100000.0,-35300000.0,-9000000.0,0.0,-19200000.0,200000.0,437800000,-76600000.0,0.0,0.0,1600000.0,-500000.0,-147800000.0,0.0,0.0,-80200000.0,-97400000.0,11400000.0,-226500000.0,-1300000.0,62200000.0,251400000.0,189200000.0,437800000,-76600000.0,361200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
10,2010-12-31,CXU.DE,USD,2010-12-31,2010-12-31,FY,270717000.0,71572000,38853000.0,11846000.0,24321000.0,-12702000.0,24052000.0,0.0,-4088000.0,15693000.0,428482000,-63833000.0,0.0,0.0,1838000.0,-643000.0,-180448000.0,-781402000.0,0.0,-87000.0,-44039000.0,1064000.0,-503724000.0,-2251000.0,-257941000.0,189202000.0,447143000.0,428482000,-63833000.0,364649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
11,2009-12-31,CXU.DE,USD,2009-12-31,2009-12-31,FY,243533000.0,85352000,23145000.0,0.0,30463000.0,6201000.0,-10552000.0,0.0,-4970000.0,9028000.0,400949000,-135379000.0,0.0,0.0,0.0,31267000.0,-104140000.0,-71491000.0,0.0,-389000.0,-32344000.0,0.0,-58315000.0,10650000.0,249144000.0,447143000.0,197999000.0,400949000,-135950000.0,264999000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
12,2008-12-31,CXU.DE,USD,2008-12-31,2008-12-31,FY,195174000.0,71404000,15155000.0,0.0,28623000.0,26473000.0,2443000.0,0.0,-6299000.0,18850000.0,336167000,-98319000.0,0.0,0.0,0.0,16879000.0,-466161000.0,-149928000.0,0.0,-403000.0,-23114000.0,-2057000.0,87222000.0,-9038000.0,-51810000.0,197999000.0,249809000.0,336167000,-98659000.0,237508000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
13,2007-12-31,CXU.DE,USD,2007-12-31,2007-12-31,FY,169025000.0,56671000,16519000.0,0.0,1954000.0,0.0,-13758000.0,0.0,4531000.0,8618000.0,248677000,-48876000.0,0.0,0.0,0.0,-648000.0,-42522000.0,0.0,16069000.0,-246000.0,-19746000.0,7681000.0,-73619000.0,6797000.0,139333000.0,249809000.0,110476000.0,248677000,-48876000.0,199801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
14,2006-12-31,CXU.DE,USD,2006-12-31,2006-12-31,FY,138927000.0,51727000,9025000.0,0.0,-30505000.0,0.0,-13061000.0,0.0,-3155000.0,19801000.0,186444000,-47598000.0,0.0,0.0,0.0,-447000.0,-385516000.0,0.0,12195000.0,0.0,-16868000.0,4579000.0,177653000.0,5217000.0,-16202000.0,110476000.0,126678000.0,186444000,-47598000.0,138846000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
15,2005-12-31,CXU.DE,USD,2005-12-31,2005-12-31,FY,122906000.0,44158000,2390000.0,0.0,-4929000.0,0.0,-9815000.0,0.0,0.0,0.0,190107000,-37737000.0,0.0,0.0,0.0,1417000.0,-105114000.0,0.0,17167000.0,0.0,-15315000.0,-994000.0,-101224000.0,-2631000.0,-18862000.0,126678000.0,145540000.0,190107000,-37737000.0,152370000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
16,2004-12-31,CXU.DE,USD,2004-12-31,2004-12-31,FY,88808000.0,39093000,12863000.0,0.0,62681000.0,0.0,4876000.0,0.0,0.0,0.0,194888000,-34977000.0,0.0,0.0,0.0,2163000.0,-225665000.0,0.0,18633000.0,0.0,-14005000.0,-8613000.0,96381000.0,4302000.0,69906000.0,145540000.0,75634000.0,194888000,-34977000.0,159911000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
17,2003-12-31,CXU.DE,USD,2003-12-31,2003-12-31,FY,80961000.0,30224000,12490000.0,0.0,15649000.0,0.0,16508000.0,0.0,0.0,0.0,117870000,-32211000.0,0.0,0.0,0.0,1669000.0,-141216000.0,0.0,12640000.0,0.0,-12495000.0,-5569000.0,21859000.0,819000.0,-668000.0,75634000.0,76302000.0,117870000,-32211000.0,85659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
18,2002-12-31,CXU.DE,USD,2002-12-31,2002-12-31,FY,66690000.0,27890000,17817000.0,0.0,14627000.0,0.0,16771000.0,0.0,0.0,0.0,114016000,-38739000.0,0.0,0.0,0.0,-1091000.0,-38370000.0,0.0,10868000.0,0.0,-11888000.0,-476000.0,-51790000.0,0.0,23856000.0,76302000.0,52446000.0,114016000,-38739000.0,75277000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590916,16:08:36,20210509
