,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUVEN.NS,INR,2020-03-31,2020-03-31,FY,-942179000,39633000,0.0,0.0,-1028931000.0,0.0,0.0,0.0,0.0,137645000,-1938452000,-23851000,0.0,0.0,0.0,-12267000.0,2055517000.0,0.0,0.0,0.0,0.0,0.0,27418000,0.0,144483000.0,146758000,2275000.0,-1938452000,-23851000,-1962303000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598459,18:14:19,20210509
1,2019-03-31,SUVEN.NS,INR,2019-03-31,2019-03-31,FY,869431000,256941000,0.0,0.0,-845932000.0,0.0,-176321000.0,0.0,0.0,33900000,355493000,-975589000,0.0,0.0,696974000.0,-3782000.0,-278559000.0,0.0,0.0,0.0,-230169000.0,0.0,-225118000,0.0,-148185000.0,111304000,259489000.0,355493000,-975589000,-620096000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598459,18:14:19,20210509
2,2018-03-31,SUVEN.NS,INR,2018-03-31,2018-03-31,FY,1236875000,247636000,0.0,0.0,-923705000.0,0.0,-469547000.0,0.0,0.0,37363000,699364000,-417927000,0.0,0.0,403238000.0,-522000.0,-6096000.0,0.0,0.0,0.0,-190930000.0,-38869000.0,-576980000,0.0,116288000.0,203168000,86880000.0,699364000,-417927000,281437000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598459,18:14:19,20210509
3,2017-03-31,SUVEN.NS,INR,2017-03-31,2017-03-31,FY,871873000,276462000,0.0,0.0,79017000.0,0.0,-90470000.0,0.0,0.0,46585000,1088340000,-305358000,0.0,-3008360000.0,200544000.0,-566000.0,-3106753000.0,0.0,0.0,0.0,-153194000.0,3682000.0,-300194000,0.0,-2318607000.0,86880000,2405487000.0,1088340000,-305358000,782982000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598459,18:14:19,20210509
4,2016-03-31,SUVEN.NS,INR,2016-03-31,2016-03-31,FY,667386000,239529000,0.0,0.0,-63026000.0,0.0,-16589000.0,0.0,0.0,29420000,698778000,-578626000,0.0,0.0,161781000.0,-4795000.0,-389041000.0,0.0,0.0,0.0,-398314000.0,0.0,-698486000,0.0,-388748000.0,2404871000,2793619000.0,698778000,-578626000,120152000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598459,18:14:19,20210509
5,2015-03-31,SUVEN.NS,INR,2015-03-31,2015-03-31,FY,1087503000,242120000,0.0,0.0,82433000.0,0.0,-31769000.0,0.0,0.0,23707000,1429834000,-1182935000,0.0,0.0,15000.0,-691000.0,-1105250000.0,0.0,2000000000.0,0.0,-341712000.0,-1000.0,1791331000,0.0,2115915000.0,2793619000,677704000.0,1429834000,-1182935000,246899000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598459,18:14:19,20210509
6,2014-03-31,SUVEN.NS,INR,2014-03-31,2014-03-31,FY,1441575000,114899000,0.0,0.0,-572641000.0,0.0,-248144000.0,0.0,0.0,62226000,1213081000,-378810000,0.0,0.0,348000.0,-1426000.0,-356544000.0,-341291000.0,0.0,0.0,-41006000.0,0.0,-382297000,0.0,474240000.0,677704000,203464000.0,1213081000,-378810000,834271000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598459,18:14:19,20210509
7,2013-03-31,SUVEN.NS,INR,2013-03-31,2013-03-31,FY,308395000,104664000,0.0,0.0,-187355000.0,0.0,-73126000.0,0.0,0.0,126021000,306857000,-200691000,0.0,0.0,0.0,-389000.0,-146598000.0,-128374000.0,1995000.0,0.0,-40702000.0,0.0,25532000,0.0,185794000.0,203464000,17670000.0,306857000,-200691000,106166000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598459,18:14:19,20210509
8,2012-03-31,SUVEN.NS,INR,2012-03-31,2012-03-31,FY,143624000,85453000,0.0,0.0,51769000.0,0.0,-116703000.0,0.0,0.0,126793000,335067000,-272749000,0.0,0.0,0.0,-51814000.0,-317465000.0,0.0,0.0,0.0,-33921000.0,0.0,-18316000,0.0,-714000.0,17670000,18384000.0,335067000,-272749000,62318000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598459,18:14:19,20210509
9,2011-03-31,SUVEN.NS,INR,2011-03-31,2011-03-31,FY,103995000,79058000,0.0,0.0,-114179000.0,0.0,-28756000.0,0.0,0.0,60222000,55161000,-40354000,0.0,0.0,0.0,-87918000.0,-126811000.0,0.0,16891000.0,0.0,-33977000.0,0.0,78804000,0.0,7154000.0,29463000,22309000.0,55161000,-40354000,14807000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598459,18:14:19,20210509
