,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EKT.DE,EUR,2020-12-31,2020-12-31,FY,45998000.0,19383000.0,0.0,0.0,-42175000.0,0.0,0.0,0.0,0.0,556000.0,17880000.0,-347000.0,0.0,0.0,0.0,0.0,11755000.0,-58352000.0,0.0,-4734000.0,-5720000.0,0.0,-17974000.0,807000.0,12468000.0,79457000,66989000,17880000.0,-790000.0,17090000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
1,2019-12-31,EKT.DE,EUR,2019-12-31,2019-12-31,FY,244000.0,22551000.0,0.0,0.0,-25764000.0,0.0,0.0,0.0,0.0,1170000.0,13343000.0,-7482000.0,0.0,0.0,5025000.0,1000.0,-4070000.0,-33728000.0,0.0,-4865000.0,-5784000.0,-1000.0,-14523000.0,-1052000.0,-6302000.0,66989000,73291000,13343000.0,-7482000.0,5861000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
2,2018-12-31,EKT.DE,EUR,2018-12-31,2018-12-31,FY,6680000.0,18546000.0,0.0,0.0,523000.0,0.0,0.0,0.0,0.0,-759000.0,45433000.0,-22266000.0,0.0,0.0,5098000.0,0.0,-17624000.0,-70733000.0,0.0,-403000.0,-8745000.0,-1000.0,-23616000.0,96000.0,4289000.0,73291000,69002000,45433000.0,-22266000.0,23167000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
3,2017-12-31,EKT.DE,EUR,2017-12-31,2017-12-31,FY,11888000.0,16704000.0,0.0,0.0,-25528000.0,0.0,0.0,0.0,0.0,-604000.0,4438000.0,-33708000.0,0.0,0.0,0.0,1000.0,-35984000.0,-65143000.0,0.0,-251000.0,-11670000.0,1000.0,-20646000.0,2666000.0,-49526000.0,69002000,118528000,4438000.0,-33708000.0,-29270000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
4,2016-12-31,EKT.DE,EUR,2016-12-31,2016-12-31,FY,25334000.0,18316000.0,0.0,0.0,24732000.0,0.0,0.0,0.0,0.0,128000.0,92871000.0,-6885000.0,0.0,0.0,0.0,0.0,-8212000.0,-84616000.0,0.0,-278000.0,-11682000.0,1000.0,-71444000.0,1357000.0,14571000.0,118528000,103957000,92871000.0,-6885000.0,85986000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
5,2015-12-31,EKT.DE,EUR,2015-12-31,2015-12-31,FY,20911000.0,16424000.0,0.0,0.0,28238000.0,0.0,3781000.0,0.0,0.0,1079000.0,91426000.0,-40205000.0,0.0,-10184000.0,0.0,-1000.0,-51048000.0,-83641000.0,0.0,-475000.0,-8781000.0,-1000.0,-15967000.0,-2048000.0,22363000.0,103957000,81594000,91426000.0,-40205000.0,51221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
6,2014-12-31,EKT.DE,EUR,2014-12-31,2014-12-31,FY,14132000.0,12463000.0,0.0,0.0,6445000.0,0.0,6546000.0,0.0,0.0,15000.0,54620000.0,-20161000.0,0.0,0.0,1332000.0,-1000.0,-14792000.0,-149021000.0,0.0,-191000.0,-7331000.0,1000.0,-29647000.0,0.0,10181000.0,81594000,71413000,54620000.0,-20161000.0,34459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
7,2013-12-31,EKT.DE,EUR,2013-12-31,2013-12-31,FY,13549000.0,12081000.0,0.0,0.0,-18559000.0,0.0,-13795000.0,0.0,0.0,0.0,20037000.0,-49203000.0,0.0,0.0,10131000.0,0.0,-41888000.0,-23146000.0,0.0,-151000.0,-2206000.0,-1000.0,39810000.0,0.0,17960000.0,71413000,53453000,20037000.0,-49203000.0,-29166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
8,2012-12-31,EKT.DE,EUR,2012-12-31,2012-12-31,FY,42000.0,8064000.0,0.0,0.0,-7265000.0,0.0,-10802000.0,0.0,0.0,0.0,-2658000.0,-59809000.0,0.0,0.0,15056000.0,0.0,-43862000.0,-28073000.0,0.0,0.0,-4418000.0,-147000.0,47650000.0,0.0,1130000.0,53453000,52323000,-2658000.0,-59809000.0,-62467000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
9,2011-12-31,EKT.DE,EUR,2011-12-31,2011-12-31,FY,6583000.0,6788000.0,0.0,0.0,-7029000.0,0.0,-15990000.0,0.0,0.0,-2399000.0,5353000.0,-3246000.0,0.0,0.0,0.0,-13750000.0,-16056000.0,-16268000.0,0.0,0.0,0.0,-866000.0,25224000.0,0.0,14522000.0,52323000,37801000,5353000.0,-3246000.0,2107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
