,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,ALR,USD,2017-06-05,2017-06-05 16:25:07,FY,-137619000,298977000.0,36010000.0,41796000.0,50991000.0,26698000.0,-13655000.0,4362000.0,783747000,0.0,179290000.0,-67694000,-5958000.0,0.0,87000.0,76193000.0,2628000.0,-198316000.0,18934000.0,-567215000.0,-21292000.0,658070000.0,-109819000,-7084000.0,65015000.0,567215000,502200000,179290000.0,-67694000,111596000.0,https://www.sec.gov/Archives/edgar/data/1145460/000119312517194626/0001193125-17-194626-index.htm,https://www.sec.gov/Archives/edgar/data/1145460/000119312517194626/d248572d10k.htm,1620586703,14:58:23,20210509
1,2015-12-31,ALR,USD,2016-08-08,2016-08-08 06:10:20,FY,206376000,322095000.0,99389000.0,26391000.0,-314262000.0,-14380000.0,-60478000.0,-10783000.0,732756000,0.0,207282000.0,-90778000,-60135000.0,0.0,92000.0,688340000.0,537519000.0,-2656386000.0,79185000.0,-502200000.0,-21293000.0,2467711000.0,-632983000,-11379000.0,100439000.0,502200000,401761000,207282000.0,-90778000,116504000.0,https://www.sec.gov/Archives/edgar/data/1145460/000119312516674184/0001193125-16-674184-index.htm,https://www.sec.gov/Archives/edgar/data/1145460/000119312516674184/d78820d10k.htm,1620586703,14:58:23,20210509
2,2014-12-31,ALR,USD,2015-03-05,2015-03-05 16:53:46,FY,-37740000,352066000.0,6982000.0,12452000.0,247790000.0,-689000.0,-61110000.0,47851000.0,1047018000,0.0,231523000.0,-100562000,-75000.0,0.0,580000.0,42854000.0,-57203000.0,-65122000.0,51555000.0,-378461000.0,-21293000.0,295166000.0,-118155000,-16312000.0,39853000.0,378461000,338608000,231523000.0,-100562000,130961000.0,https://www.sec.gov/Archives/edgar/data/1145460/000119312515078928/0001193125-15-078928-index.htm,https://www.sec.gov/Archives/edgar/data/1145460/000119312515078928/d837265d10k.htm,1620586703,14:58:23,20210509
3,2013-12-31,ALR,USD,2014-03-03,2014-03-03 15:33:28,FY,-71254000,457521000.0,103647000.0,21210000.0,41300000.0,-36449000.0,-78303000.0,13026000.0,799228000,0.0,244777000.0,-122166000,-176131000.0,0.0,41000.0,39921000.0,-258335000.0,-471546000.0,20863000.0,-361908000.0,-21293000.0,882875000.0,48991000,-1871000.0,33562000.0,361908000,328346000,244777000.0,-122166000,122611000.0,https://www.sec.gov/Archives/edgar/data/1145460/000119312514080002/0001193125-14-080002-index.htm,https://www.sec.gov/Archives/edgar/data/1145460/000119312514080002/d648819d10k.htm,1620586703,14:58:23,20210509
4,2012-12-31,ALR,USD,2013-03-01,2013-03-01 07:11:01,FY,-78182000,478337000.0,84568000.0,15665000.0,88653000.0,-22165000.0,-16791000.0,-10127000.0,757928000,0.0,319683000.0,-137393000,-424586000.0,0.0,3056000.0,-15268000.0,-574191000.0,-311612000.0,14924000.0,-328346000.0,-21293000.0,932072000.0,285745000,-2064000.0,29173000.0,328346000,299173000,319683000.0,-137393000,182290000.0,https://www.sec.gov/Archives/edgar/data/1145460/000119312513085897/0001193125-13-085897-index.htm,https://www.sec.gov/Archives/edgar/data/1145460/000119312513085897/d440150d10k.htm,1620586703,14:58:23,20210509
5,2011-12-31,ALR,USD,2012-02-29,2012-02-29 17:00:10,FY,-141833000,37590000.0,-56761000.0,21215000.0,257876000.0,-39408000.0,445000.0,6985000.0,669275000,0.0,271253000.0,-132532000,-631311000.0,0.0,0.0,0.0,-898196000.0,-1207454000.0,37886000.0,-184867000.0,-5425000.0,0.0,540080000,0.0,-6406000.0,299173000,401306000,271253000.0,-132532000,138721000.0,https://www.sec.gov/Archives/edgar/data/1145460/000119312512089446/0001193125-12-089446-index.htm,https://www.sec.gov/Archives/edgar/data/1145460/000119312512089446/d272569d10k.htm,1620586703,14:58:23,20210509
6,2010-12-31,ALR,USD,2011-03-01,2011-03-01 15:12:10,FY,-1037855000,13758000.0,-74418000.0,29879000.0,-417545000.0,-9360000.0,848000.0,-9088000.0,411399000,0.0,275424000.0,-96241000,-523507000.0,0.0,0.0,0.0,-553721000.0,-9750000.0,19024000.0,0.0,0.0,0.0,196118000,0.0,-141000.0,401306000,492773000,275424000.0,-96241000,179183000.0,https://www.sec.gov/Archives/edgar/data/1145460/000095012311020527/0000950123-11-020527-index.htm,https://www.sec.gov/Archives/edgar/data/1145460/000095012311020527/b83551e10vk.htm,1620586703,14:58:23,20210509
7,2009-12-31,ALR,USD,2010-03-01,2010-02-26 19:48:41,FY,34181000,10423000.0,-9124000.0,28220000.0,371746000.0,-36455000.0,1467000.0,2117000.0,828944000,0.0,287531000.0,-100606000,-468527000.0,0.0,0.0,0.0,-583727000.0,-11055000.0,30015000.0,0.0,0.0,0.0,633854000,0.0,418000.0,492773000,141324000,287531000.0,-100606000,186925000.0,https://www.sec.gov/Archives/edgar/data/1145460/000095012310018502/0000950123-10-018502-index.htm,https://www.sec.gov/Archives/edgar/data/1145460/000095012310018502/b78679e10vk.htm,1620586703,14:58:23,20210509
8,2008-12-31,ALR,USD,2009-03-02,2009-02-27 18:37:07,FY,-21768000,5930000.0,-41756000.0,26405000.0,-216868000.0,-48650000.0,4193000.0,16467000.0,457198000,0.0,147844000.0,-66061000,-649899000.0,0.0,0.0,0.0,-713332000.0,-13787000.0,20675000.0,0.0,-56000.0,0.0,297769000,0.0,139204000.0,141324000,414732000,147844000.0,-66061000,81783000.0,https://www.sec.gov/Archives/edgar/data/1145460/000095013509001381/0000950135-09-001381-index.htm,https://www.sec.gov/Archives/edgar/data/1145460/000095013509001381/b73439ime10vk.htm,1620586703,14:58:23,20210509
9,2007-12-31,ALR,USD,2008-02-29,2008-02-29 16:39:15,FY,-245863000,10963000.0,-28712000.0,52210000.0,540753000.0,47018000.0,-1463000.0,-6745000.0,674066000,0.0,88755000.0,-36398000,-2036116000.0,0.0,0.0,0.0,-1786530000.0,-636000.0,1122852000.0,0.0,0.0,0.0,2032384000,0.0,-141869000.0,414732000,71104000,88755000.0,-36398000,52357000.0,https://www.sec.gov/Archives/edgar/data/1145460/000095013508001379/0000950135-08-001379-index.htm,https://www.sec.gov/Archives/edgar/data/1145460/000095013508001379/b68107ime10vk.htm,1620586703,14:58:23,20210509
