,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGD.AX,AUD,2020-12-31,2020-12-31,FY,9954557.2579,21120488.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6112698.0005,128538.0421,0.0,39576733.316,-6643728.9016,546611.2698,0.0,-4539080.7582,-4537782.3942,-14345624.5131,0.0,4161256.816399999,16101012.724,11939755.9076,0.0,-15566086.7307,24010646.5853,,,1620586303,14:51:43,20210509
1,2019-12-31,AGD.AX,AUD,2019-12-31,2019-12-31,FY,7457893.2344,28910933.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18280045.6752,0.0,-2881815.5866,419640.3083,-1166143.3057,42299457.6078,-16350271.1961,0.0,0.0,0.0,-2133885.2412,-10680844.99,0.0,10676562.9461,13125892.0925,2449329.1464,0.0,-18280045.6752,24019411.9326,,,1620586303,14:51:43,20210509
2,2018-12-31,AGD.AX,AUD,2018-12-31,2018-12-31,FY,-36928308.3026,26100878.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24965996.0329,0.0,-1846132.0487,1266647.7756,0.0,30228109.9462,-16181637.8578,0.0,0.0,0.0,-3985548.314,-12026069.7081,0.0,-6936809.2944,2431283.6498,9368092.9442,0.0,-24965996.0329,5262113.9133,,,1620586303,14:51:43,20210509
3,2017-06-30,AGD.AX,AUD,2017-06-30,2017-06-30,FY,-5694227.7691,38992459.6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52033281.3313,0.0,0.0,2479199.168,-4219968.7988,35994539.7816,0.0,0.0,0.0,-4370774.831,-1810972.4389,10208008.3203,0.0,-7519500.78,7922516.9007,15442017.6807,0.0,-52033281.3313,-16038741.5497,,,1620586303,14:51:43,20210509
4,2016-06-30,AGD.AX,AUD,2016-06-30,2016-06-30,FY,25053475.6262,19681617.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19442734.9852,0.0,0.0,10162313.4931,0.0,21376124.4277,472339.0789,0.0,0.0,-362977.3768,-505488.8231,1756090.7622,-505488.8231,6160002.6932,15994792.6205,9834789.9273,0.0,-19442734.9852,1933389.4425,,,1620586303,14:51:43,20210509
5,2015-06-30,AGD.AX,AUD,2015-06-30,2015-06-30,FY,-6957274.7396,22238407.5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19408742.1876,0.0,0.0,0.0,0.0,29877625.0,-599720.0521,0.0,0.0,-179166.6667,-4570962.2396,-5262821.6146,128464.8438,3849270.833300001,9509524.7396,5660253.9063,0.0,-19408742.1876,10468882.8124,,,1620586303,14:51:43,20210509
6,2014-06-30,AGD.AX,AUD,2014-06-30,2014-06-30,FY,-11681223.0,17180541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9924084.0,0.0,-7854486.0,0.0,-7500000.0,30019442.0,-4644316.0,0.0,-933866.0,0.0,0.0,-5264573.0,402791.0,-239238.0,4347075.0,4586313.0,0.0,-9924084.0,20095358.0,,,1620586303,14:51:43,20210509
7,2013-06-30,AGD.AX,AUD,2013-06-30,2013-06-30,FY,-7422188.0,16541756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1444369.0,0.0,-7335589.0,0.0,-2637140.0,20022757.0,-4307069.0,0.0,0.0,0.0,0.0,-4307069.0,174384.0,4551818.0,5021694.0,469876.0,0.0,-1444369.0,18578388.0,,,1620586303,14:51:43,20210509
8,2012-06-30,AGD.AX,AUD,2012-06-30,2012-06-30,FY,-15923280.0,5410824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2010049.0,0.0,-5232694.0,0.0,0.0,7531078.0,-2353664.0,0.0,0.0,0.0,0.0,241338.0,-1381467.0,-839269.0,469876.0,1309145.0,0.0,-2010049.0,5521029.0,,,1620586303,14:51:43,20210509
9,2011-06-30,AGD.AX,AUD,2011-06-30,2011-06-30,FY,13325218.0,826888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16197944.0,0.0,-8850291.0,0.0,0.0,-4947664.0,0.0,0.0,0.0,0.0,0.0,31222579.0,-1324019.0,-90237.0,1309145.0,1399382.0,0.0,-16197944.0,-21145608.0,,,1620586303,14:51:43,20210509
