,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LOKESHMACH.NS,INR,2020-03-31,2020-03-31,FY,-46842000.0,89000000,0.0,0.0,26475000.0,0.0,-34864000.0,0.0,0.0,107678000,113871000,-34456000,0.0,0.0,0.0,8568000.0,-24225000,0.0,0.0,0.0,-70000.0,0.0,-91576000.0,0.0,-1930000.0,8340000.0,10270000,113871000,-34456000,79415000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594567,17:09:27,20210509
1,2019-03-31,LOKESHMACH.NS,INR,2019-03-31,2019-03-31,FY,67654000.0,91258000,0.0,0.0,19117000.0,0.0,596000.0,0.0,0.0,119526000,311799000,-95474000,0.0,0.0,0.0,0.0,-90387000,0.0,0.0,0.0,0.0,269000.0,-212448000.0,0.0,8963000.0,39795000.0,30832000,311799000,-95474000,216325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594567,17:09:27,20210509
2,2018-03-31,LOKESHMACH.NS,INR,2018-03-31,2018-03-31,FY,47047000.0,81728000,0.0,0.0,21701000.0,0.0,-1209000.0,0.0,0.0,139690000,303547000,-74175000,0.0,0.0,0.0,0.0,-54825000,0.0,41526000.0,0.0,0.0,0.0,-240750000.0,0.0,7972000.0,30832000.0,22860000,303547000,-74175000,229372000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594567,17:09:27,20210509
3,2017-03-31,LOKESHMACH.NS,INR,2017-03-31,2017-03-31,FY,21948000.0,81849000,0.0,0.0,-55266000.0,0.0,-49478000.0,0.0,0.0,165203000,210639000,-97388000,0.0,0.0,0.0,0.0,-67518000,-148860000.0,163756000.0,0.0,-8318000.0,0.0,-146124000.0,0.0,-3003000.0,22859000.0,25862000,210639000,-97388000,113251000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594567,17:09:27,20210509
4,2016-03-31,LOKESHMACH.NS,INR,2016-03-31,2016-03-31,FY,21381000.0,74083000,0.0,0.0,-84338000.0,0.0,-56795000.0,0.0,0.0,151892000,167532000,-140514000,0.0,0.0,19000000.0,0.0,-116150000,-39796000.0,108755000.0,0.0,-7200000.0,0.0,-137211000.0,0.0,-85829000.0,25862000.0,111691000,167532000,-140514000,27018000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594567,17:09:27,20210509
5,2015-03-31,LOKESHMACH.NS,INR,2015-03-31,2015-03-31,FY,7461000.0,86790000,0.0,0.0,-35995000.0,0.0,-40389000.0,0.0,0.0,179019000,236215000,-64529000,0.0,0.0,0.0,0.0,66792000,-88207000.0,52500000.0,0.0,-5967000.0,0.0,-220788000.0,0.0,82219000.0,111691000.0,29472000,236215000,-64529000,171686000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594567,17:09:27,20210509
6,2014-03-31,LOKESHMACH.NS,INR,2014-03-31,2014-03-31,FY,4596000.0,89700000,0.0,0.0,31144000.0,0.0,-99996000.0,0.0,0.0,186575000,302880000,-144006000,0.0,0.0,0.0,0.0,-141950000,0.0,0.0,0.0,-8811000.0,0.0,-158810000.0,0.0,2120000.0,29472000.0,27352000,302880000,-144006000,158874000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594567,17:09:27,20210509
7,2013-03-31,LOKESHMACH.NS,INR,2013-03-31,2013-03-31,FY,10628000.0,96115000,0.0,0.0,-23327000.0,0.0,-35368000.0,0.0,0.0,205119000,271874000,-172140000,0.0,0.0,0.0,0.0,-168113000,0.0,0.0,0.0,-5858000.0,0.0,-111544000.0,0.0,-7783000.0,27652000.0,35435000,271874000,-172140000,99734000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594567,17:09:27,20210509
8,2012-03-31,LOKESHMACH.NS,INR,2012-03-31,2012-03-31,FY,75983000.0,84573000,0.0,0.0,-65497000.0,0.0,-138280000.0,0.0,0.0,144257000,245503000,-360224000,0.0,0.0,0.0,0.0,-352629000,0.0,0.0,0.0,-11775000.0,0.0,117070000.0,0.0,9944000.0,35435000.0,25491000,245503000,-360224000,-114721000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594567,17:09:27,20210509
9,2011-03-31,LOKESHMACH.NS,INR,2011-03-31,2011-03-31,FY,70852000.0,74136000,0.0,0.0,44449000.0,0.0,-35653000.0,0.0,0.0,112044000,289020000,-271101000,0.0,0.0,0.0,0.0,-261498000,-35076000.0,0.0,0.0,-11767000.0,0.0,-20949000.0,0.0,6573000.0,25491000.0,18918000,289020000,-271101000,17919000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594567,17:09:27,20210509
