,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PTC,USD,2020-11-20,2020-11-20 16:46:16,FY,130695000.0,119504000.0,-24641000.0,115149000.0,8221000.0,-32365000.0,0.0,-5135000.0,152687000,-3167000.0,233808000.0,-20196000.0,-483000000.0,-43290000.0,32042000.0,0.0,-525972000.0,-1125125000.0,18382000.0,0.0,0.0,-50847000.0,297410000.0,25000.0,5271000.0,275960000.0,270689000.0,233808000.0,-31246000.0,202562000.0,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/0001564590-20-054803-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/ptc-10k_20200930.htm,1620596878,17:47:58,20210509
1,2019-09-30,PTC,USD,2019-11-18 00:00:00,2019-11-15 19:51:01,FY,-27460000.0,77824000.0,1708000.0,86400000.0,245961000.0,29446000.0,0.0,16200000.0,144466000,-4148000.0,285145000.0,-64411000.0,-87000000.0,-30852000.0,31976000.0,0.0,-150024000.0,-180000000.0,12975000.0,-114994000.0,0.0,-45941000.0,-122960000.0,-2565000.0,9596000.0,270689000.0,261093000.0,285145000.0,-64411000.0,220734000.0,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/0000857005-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/ptc9-30x1910xk.htm,1620596878,17:47:58,20210509
2,2018-09-30,PTC,USD,2018-11-16 00:00:00,2018-11-15 18:56:03,FY,51987000.0,87408000.0,-56556000.0,82939000.0,-89142000.0,20396000.0,0.0,5251000.0,-101495000,534000.0,247811000.0,-36041000.0,-3000000.0,-25311000.0,18140000.0,0.0,-49212000.0,-320000000.0,1015654000.0,-1100000000.0,0.0,-56500000.0,-210846000.0,-7810000.0,-20057000.0,259946000.0,280003000.0,247811000.0,-39041000.0,208770000.0,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/0000857005-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/ptc9-30x1810xk.htm,1620596878,17:47:58,20210509
3,2017-09-30,PTC,USD,2017-11-29 00:00:00,2017-11-29 17:18:44,FY,6239000.0,86742000.0,-28289000.0,76708000.0,-423000.0,12832000.0,0.0,20315000.0,-12353000,2272000.0,134590000.0,-25444000.0,-5000000.0,-19726000.0,34003000.0,0.0,-16127000.0,-190000000.0,10778000.0,-50991000.0,0.0,-37248000.0,-117461000.0,1066000.0,2068000.0,280003000.0,277935000.0,134590000.0,-25444000.0,109146000.0,https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/0000857005-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/ptc9-30x1710xk.htm,1620596878,17:47:58,20210509
4,2016-09-30,PTC,USD,2016-11-18 00:00:00,2016-11-18 17:04:55,FY,-54465000.0,86554000.0,-44182000.0,65996000.0,-99349000.0,52617000.0,0.0,-14185000.0,-11930000,966000.0,183168000.0,-26189000.0,-166000000.0,-45165000.0,0.0,0.0,-237156000.0,-580000000.0,21000.0,0.0,0.0,-38322000.0,51699000.0,6807000.0,4518000.0,277935000.0,273417000.0,183168000.0,-26189000.0,156979000.0,https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/0000857005-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/ptc9-30x1610xk.htm,1620596878,17:47:58,20210509
5,2015-09-30,PTC,USD,2015-11-23 00:00:00,2015-11-23 17:24:04,FY,47557000.0,84433000.0,-49361000.0,50182000.0,-18081000.0,29723000.0,0.0,31134000.0,87419000,157000.0,179903000.0,-30628000.0,-98000000.0,-11000000.0,0.0,0.0,-140039000.0,-128750000.0,41000.0,-64940000.0,0.0,-33506000.0,-42155000.0,-17946000.0,-20237000.0,273417000.0,293654000.0,179903000.0,-30628000.0,149275000.0,https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/0000857005-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/ptc9-30x1510xk.htm,1620596878,17:47:58,20210509
6,2014-09-30,PTC,USD,2014-11-26 00:00:00,2014-11-26 17:17:59,FY,160194000.0,77307000.0,-19946000.0,50889000.0,-46103000.0,7554000.0,0.0,-436000.0,105500000,-760000.0,304552000.0,-25275000.0,-324000000.0,0.0,0.0,0.0,-348800000.0,-1032500000.0,877000.0,-224915000.0,0.0,-24359000.0,105353000.0,-9364000.0,51741000.0,293654000.0,241913000.0,304552000.0,-25275000.0,279277000.0,https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/0000857005-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/ptc9-30x1410xk.htm,1620596878,17:47:58,20210509
7,2013-09-30,PTC,USD,2013-11-22 00:00:00,2013-11-22 16:51:32,FY,143769000.0,76551000.0,-39714000.0,48787000.0,-245805000.0,17308000.0,0.0,-4828000.0,151603000,126000.0,224683000.0,-29328000.0,-246000000.0,0.0,0.0,721000.0,-274450000.0,-111875000.0,4884000.0,-74871000.0,0.0,-14662000.0,-196524000.0,-1339000.0,-247630000.0,241913000.0,489543000.0,224683000.0,-29328000.0,195355000.0,https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/0000857005-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/ptc9-30x1310xk.htm,1620596878,17:47:58,20210509
8,2012-09-30,PTC,USD,2012-11-16 00:00:00,2012-11-16 17:29:10,FY,-35398000.0,66471000.0,104766000.0,51305000.0,274535000.0,32309000.0,0.0,0.0,397408000,-35366000.0,217975000.0,-31413000.0,0.0,0.0,0.0,0.0,-31633000.0,-60000000.0,21210000.0,-34953000.0,0.0,-21594000.0,134663000.0,660000.0,321665000.0,489543000.0,167878000.0,217975000.0,-31413000.0,186562000.0,https://www.sec.gov/Archives/edgar/data/857005/000085700512000031/0000857005-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700512000031/ptc9-30x1210xk.htm,1620596878,17:47:58,20210509
9,2011-09-30,PTC,USD,2011-11-23 00:00:00,2011-11-22 17:58:43,FY,85424000.0,18319000.0,0.0,45402000.0,7610000.0,-32334000.0,0.0,0.0,122873000,50416000.0,78698000.0,-27817000.0,-280000000.0,0.0,0.0,0.0,-307843000.0,-50000000.0,24756000.0,-54921000.0,0.0,-19415000.0,150420000.0,6350000.0,-72375000.0,167878000.0,240253000.0,78698000.0,-27817000.0,50881000.0,https://www.sec.gov/Archives/edgar/data/857005/000119312511320097/0001193125-11-320097-index.html,https://www.sec.gov/Archives/edgar/data/857005/000119312511320097/d230140d10k.htm,1620596878,17:47:58,20210509
