,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POR,USD,2021-02-19,2021-02-18 19:25:00,FY,155000000,454000000.0,-46000000.0,11000000.0,-75000000.0,-24000000.0,0.0,0.0,-94000000.0,-56000000,567000000,0.0,0.0,-6000000.0,9000000.0,-6000000.0,-787000000,-223000000.0,0.0,0.0,-140000000.0,-14000000.0,447000000,0.0,227000000.0,257000000.0,30000000.0,567000000,-784000000.0,-217000000,https://www.sec.gov/Archives/edgar/data/784977/000078497721000007/0000784977-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497721000007/por-20201231.htm,1620596714,17:45:14,20210509
1,2019-12-31,POR,USD,2020-02-14 00:00:00,2020-02-13 17:45:13,FY,214000000,409000000.0,-17000000.0,9000000.0,129000000.0,30000000.0,0.0,0.0,-19000000.0,-92000000,546000000,0.0,0.0,-8000000.0,13000000.0,-3000000.0,-604000000,-350000000.0,0.0,0.0,-134000000.0,-17000000.0,-31000000,0.0,-89000000.0,30000000.0,119000000.0,546000000,-606000000.0,-60000000,https://www.sec.gov/Archives/edgar/data/784977/000078497720000005/0000784977-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497720000005/a201910-k.htm,1620596714,17:45:14,20210509
2,2018-12-31,POR,USD,2019-02-15 00:00:00,2019-02-14 17:48:19,FY,212000000,382000000.0,28000000.0,0.0,-242000000.0,-29000000.0,0.0,0.0,-148000000.0,-28000000,630000000,0.0,0.0,-12000000.0,15000000.0,121000000.0,-471000000,-24000000.0,0.0,0.0,-125000000.0,-5000000.0,-79000000,0.0,80000000.0,119000000.0,39000000.0,630000000,-595000000.0,35000000,https://www.sec.gov/Archives/edgar/data/784977/000078497719000010/0000784977-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497719000010/a201810-k.htm,1620596714,17:45:14,20210509
3,2017-12-31,POR,USD,2018-02-16 00:00:00,2018-02-15 19:44:41,FY,187000000,345000000.0,70000000.0,0.0,208000000.0,-3000000.0,0.0,0.0,94000000.0,-31000000,597000000,0.0,0.0,-18000000.0,21000000.0,-3000000.0,-514000000,-150000000.0,0.0,0.0,-118000000.0,-7000000.0,-50000000,0.0,33000000.0,39000000.0,6000000.0,597000000,-514000000.0,83000000,https://www.sec.gov/Archives/edgar/data/784977/000078497718000005/0000784977-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497718000005/a201710-k.htm,1620596714,17:45:14,20210509
4,2016-12-31,POR,USD,2017-02-17 00:00:00,2017-02-16 18:32:21,FY,193000000,321000000.0,37000000.0,0.0,-45000000.0,-9000000.0,0.0,0.0,-114000000.0,-60000000,553000000,0.0,0.0,-25000000.0,27000000.0,-3000000.0,-585000000,-133000000.0,0.0,0.0,-110000000.0,-7000000.0,34000000,0.0,2000000.0,6000000.0,4000000.0,553000000,-584000000.0,-31000000,https://www.sec.gov/Archives/edgar/data/784977/000078497717000006/0000784977-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497717000006/por201610k.htm,1620596714,17:45:14,20210509
5,2015-12-31,POR,USD,2016-02-12 00:00:00,2016-02-11 19:17:15,FY,172000000,305000000.0,40000000.0,0.0,105000000.0,-11000000.0,0.0,0.0,-69000000.0,-71000000,517000000,0.0,0.0,-19000000.0,22000000.0,23000000.0,-522000000,-442000000.0,271000000.0,0.0,-97000000.0,-1000000.0,-118000000,0.0,-123000000.0,4000000.0,127000000.0,517000000,-598000000.0,-81000000,https://www.sec.gov/Archives/edgar/data/784977/000078497716000067/0000784977-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497716000067/por201510k.htm,1620596714,17:45:14,20210509
6,2014-12-31,POR,USD,2015-02-13,2015-02-12 19:51:05,FY,175000000,301000000.0,39000000.0,0.0,-372000000.0,8000000.0,0.0,0.0,-174000000.0,-72000000,518000000,0.0,8000000.0,-19000000.0,17000000.0,2000000.0,-994000000,0.0,0.0,0.0,-87000000.0,-2000000.0,496000000,0.0,20000000.0,127000000.0,107000000.0,518000000,-1007000000.0,-489000000,https://www.sec.gov/Archives/edgar/data/784977/000078497715000005/por201410k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497715000005/por201410k.htm,1620596714,17:45:14,20210509
7,2013-12-31,POR,USD,2014-02-14,2014-02-13 19:01:03,FY,105000000,248000000.0,11000000.0,0.0,97000000.0,0.0,0.0,0.0,198000000.0,84000000,544000000,0.0,0.0,-26000000.0,25000000.0,-35000000.0,-692000000,-152000000.0,67000000.0,0.0,-84000000.0,-3000000.0,243000000,0.0,95000000.0,107000000.0,12000000.0,544000000,-656000000.0,-112000000,https://www.sec.gov/Archives/edgar/data/784977/000078497714000004/por201310k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497714000004/por201310k.htm,1620596714,17:45:14,20210509
8,2012-12-31,POR,USD,2013-02-22 00:00:00,2013-02-21 19:46:54,FY,141000000,248000000.0,47000000.0,0.0,-1000000.0,-4000000.0,0.0,0.0,101000000.0,173000000,494000000,0.0,0.0,-26000000.0,23000000.0,2000000.0,-294000000,-113000000.0,0.0,0.0,-81000000.0,0.0,-194000000,0.0,6000000.0,12000000.0,6000000.0,494000000,-303000000.0,191000000,https://www.sec.gov/Archives/edgar/data/784977/000078497713000012/0000784977-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497713000012/por201210k.htm,1620596714,17:45:14,20210509
9,2011-12-31,POR,USD,2012-02-24 00:00:00,2012-02-23 20:08:31,FY,147000000,227000000.0,56000000.0,0.0,-70000000.0,0.0,0.0,0.0,102000000.0,175000000,453000000,0.0,0.0,-50000000.0,46000000.0,5000000.0,-299000000,-80000000.0,0.0,0.0,-79000000.0,-4000000.0,-152000000,0.0,2000000.0,6000000.0,4000000.0,453000000,-300000000.0,153000000,https://www.sec.gov/Archives/edgar/data/784977/000078497712000033/0000784977-12-000033-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497712000033/por2011123110k.htm,1620596714,17:45:14,20210509
10,2010-12-31,POR,USD,2011-02-25,2011-02-24 20:22:01,FY,125000000,238000000.0,67000000.0,0.0,102000000.0,0.0,0.0,0.0,172000000.0,-52000000,391000000,0.0,0.0,-46000000.0,69000000.0,-3000000.0,-430000000,-197000000.0,0.0,0.0,-78000000.0,8000000.0,12000000,0.0,-27000000.0,4000000.0,31000000.0,391000000,-450000000.0,-59000000,https://www.sec.gov/Archives/edgar/data/784977/000078497711000009/por2010123110k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497711000009/por2010123110k.htm,1620596714,17:45:14,20210509
11,2009-12-31,POR,USD,2010-02-25 00:00:00,2010-02-25 06:13:03,FY,95000000,211000000.0,82000000.0,0.0,349000000.0,0.0,0.0,0.0,70000000.0,72000000,386000000,0.0,0.0,-36000000.0,36000000.0,-4000000.0,-700000000,-427000000.0,170000000.0,0.0,-72000000.0,2000000.0,335000000,0.0,21000000.0,31000000.0,10000000.0,386000000,-696000000.0,-310000000,https://www.sec.gov/Archives/edgar/data/784977/000119312510039630/0001193125-10-039630-index.html,https://www.sec.gov/Archives/edgar/data/784977/000119312510039630/d10k.htm,1620596714,17:45:14,20210509
12,2008-12-31,POR,USD,2009-02-25 00:00:00,2009-02-25 06:13:21,FY,87000000,0.0,22000000.0,0.0,-426000000.0,0.0,0.0,0.0,-279000000.0,52000000,183000000,-383000000.0,0.0,-19000000.0,23000000.0,-3000000.0,-382000000,0.0,0.0,0.0,-60000000.0,-1000000.0,136000000,0.0,-63000000.0,10000000.0,73000000.0,183000000,-383000000.0,-200000000,https://www.sec.gov/Archives/edgar/data/784977/000119312509036730/0001193125-09-036730-index.html,https://www.sec.gov/Archives/edgar/data/784977/000119312509036730/d10k.htm,1620596714,17:45:14,20210509
13,2007-12-31,POR,USD,2008-02-27,2008-02-27 11:32:04,FY,145000000,0.0,22000000.0,0.0,182000000.0,0.0,0.0,0.0,147000000.0,-14000000,344000000,-455000000.0,0.0,-23000000.0,21000000.0,6000000.0,-451000000,0.0,0.0,0.0,-58000000.0,-3000000.0,168000000,0.0,61000000.0,73000000.0,12000000.0,344000000,-455000000.0,-111000000,https://www.sec.gov/Archives/edgar/data/784977/000119312508039700/d10k.htm,https://www.sec.gov/Archives/edgar/data/784977/000119312508039700/d10k.htm,1620596714,17:45:14,20210509
14,2006-12-31,POR,USD,2007-03-02,2007-03-02 16:44:53,FY,71000000,0.0,-38000000.0,0.0,-212000000.0,0.0,0.0,0.0,-35000000.0,-106000000,106000000,-371000000.0,0.0,-37000000.0,21000000.0,1000000.0,-380000000,0.0,0.0,0.0,-28000000.0,-2000000.0,164000000,0.0,-110000000.0,12000000.0,122000000.0,106000000,-371000000.0,-265000000,https://www.sec.gov/Archives/edgar/data/784977/000078497707000024/frm10k06.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497707000024/frm10k06.htm,1620596714,17:45:14,20210509
15,2005-12-31,POR,USD,2006-03-16,2006-03-15 19:56:55,FY,64000000,0.0,-53000000.0,0.0,-176000000.0,0.0,0.0,0.0,177000000.0,14000000,372000000,-255000000.0,0.0,0.0,0.0,-17000000.0,-272000000,0.0,0.0,0.0,-150000000.0,0.0,-182000000,0.0,-82000000.0,122000000.0,204000000.0,372000000,-255000000.0,117000000,https://www.sec.gov/Archives/edgar/data/784977/000078497706000019/frm10k05.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497706000019/frm10k05.htm,1620596714,17:45:14,20210509
