,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ON,USD,2021-02-16,2021-02-16 11:50:24,FY,234200000,625100000,-122600000.0,67700000.0,308000000.0,31000000.0,-26300000.0,34200000.0,1509600000,60800000.0,884300000,-383600000,-5000000.0,0.0,0.0,0.0,-453600000,-2023900000.0,23000000.0,-65400000.0,-5000000.0,-36300000.0,-244000000.0,600000.0,187300000.0,1081500000,894200000,884300000,-483600000,400700000.0,https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/0001628280-21-002219-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/on-20201231.htm,1620596123,17:35:23,20210509
1,2019-12-31,ON,USD,2020-02-19,2020-02-19 14:25:39,FY,211700000,593100000,11200000.0,79400000.0,-496900000.0,4700000.0,34600000.0,-79900000.0,1201600000,56900000.0,694700000,-534600000,-883000000.0,0.0,0.0,0.0,-1510900000,-595200000.0,0.0,-139000000.0,0.0,-75400000.0,623100000.0,200000.0,-192900000.0,894200000,1087100000,694700000,-634600000,60100000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/0001193125-20-041751-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/d864442d10k.htm,1620596123,17:35:23,20210509
2,2018-12-31,ON,USD,2019-02-20,2019-02-20 11:58:50,FY,627400000,508700000,69200000.0,78300000.0,174200000.0,-2700000.0,-185200000.0,44800000.0,1698500000,52300000.0,1274200000,-514800000,-63000000.0,0.0,0.0,12400000.0,-548900000,-302000000.0,0.0,-315300000.0,0.0,-33800000.0,-605100000.0,300000.0,120500000.0,1087100000,966600000,1274200000,-514800000,759400000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/0001193125-19-045025-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/d664850d10k.htm,1620596123,17:35:23,20210509
3,2017-12-31,ON,USD,2018-02-21,2018-02-21 11:26:44,FY,810700000,481900000,-348300000.0,69800000.0,157800000.0,-57900000.0,-126900000.0,51800000.0,1524300000,96200000.0,1094200000,-395700000,19000000.0,-1600000.0,0.0,-700000.0,-364500000,-1840300000.0,0.0,-25000000.0,0.0,-178600000.0,-810900000.0,2300000.0,-78900000.0,949200000,1028100000,1094200000,-395700000,698500000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312518051397/0001193125-18-051397-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312518051397/d508456d10k.htm,1620596123,17:35:23,20210509
4,2016-12-31,ON,USD,2017-02-28,2017-02-28 15:57:57,FY,182100000,364100000,-38100000.0,56100000.0,714300000.0,28100000.0,-7900000.0,42400000.0,1366500000,33400000.0,581200000,-212900000,-2180000000.0,0.0,0.0,-42100000.0,-2434600000,-328700000.0,0.0,0.0,0.0,-23400000.0,2264700000.0,-800000.0,410500000.0,1028100000,617600000,581200000,-212900000,368300000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312517062207/0001193125-17-062207-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312517062207/d332046d10k.htm,1620596123,17:35:23,20210509
5,2015-12-31,ON,USD,2016-02-24,2016-02-24 11:25:49,FY,206200000,357600000,-9200000.0,46900000.0,-112800000.0,-11300000.0,-72500000.0,-32200000.0,652200000,17500000.0,470600000,-272200000,-31000000.0,-800000.0,8300000.0,20400000.0,-264500000,-517800000.0,0.0,-348200000.0,0.0,-144000000.0,-99800000.0,-400000.0,105900000.0,617600000,511700000,470600000,-272200000,198400000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/0001193125-16-475009-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/d138223d10k.htm,1620596123,17:35:23,20210509
6,2014-12-31,ON,USD,2015-02-27,2015-02-27 15:21:16,FY,189700000,268800000,-18800000.0,45800000.0,-126000000.0,20500000.0,-59000000.0,-17300000.0,765000000,10200000.0,481300000,-204300000,-424000000.0,-18600000.0,116900000.0,-40000000.0,-565600000,-134400000.0,0.0,-121800000.0,0.0,-33700000.0,91400000.0,-4900000.0,2200000.0,511700000,509500000,481300000,-204300000,277000000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/0001193125-15-069358-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/d875301d10k.htm,1620596123,17:35:23,20210509
7,2013-12-31,ON,USD,2014-02-21,2014-02-21 13:14:42,FY,150800000,211800000,0.0,32300000.0,221900000.0,-35400000.0,-97600000.0,6600000.0,891000000,21200000.0,327300000,-156500000,0.0,-195700000.0,224300000.0,0.0,-118200000,-262600000.0,0.0,-101000000.0,0.0,-4500000.0,-174000000.0,-12500000.0,22600000.0,509500000,486900000,327300000,-156500000,170800000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/0001193125-14-062363-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/d675717d10k.htm,1620596123,17:35:23,20210509
8,2012-12-31,ON,USD,2013-02-26,2013-02-26 16:02:28,FY,-90600000,243600000,-3100000.0,20500000.0,-183100000.0,95400000.0,-7100000.0,-161300000.0,669100000,23900000.0,276000000,-256300000,0.0,-273800000.0,377600000.0,0.0,-133400000,-275900000.0,0.0,-55500000.0,0.0,-9600000.0,-299700000.0,-8900000.0,-166000000.0,486900000,652900000,276000000,-256300000,19700000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/0001193125-13-076823-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/d476644d10k.htm,1620596123,17:35:23,20210509
9,2011-12-31,ON,USD,2012-02-22,2012-02-22 14:18:07,FY,11600000,229400000,-4200000.0,33500000.0,205100000.0,0.0,102100000.0,-109700000.0,852200000,127900000.0,545500000,-315900000,-18000000.0,-370800000.0,122200000.0,155400000.0,-423700000,-142300000.0,8100000.0,-19300000.0,0.0,-72100000.0,-97200000.0,5000000.0,29600000.0,652900000,623300000,545500000,-315900000,229600000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/0001193125-12-072371-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/d263194d10k.htm,1620596123,17:35:23,20210509
10,2010-12-31,ON,USD,2011-02-24,2011-02-24 15:26:00,FY,290500000,166900000,2600000.0,52500000.0,97500000.0,0.0,-84000000.0,26800000.0,647100000,42600000.0,551800000,-191100000,-91000000.0,-136200000.0,45500000.0,0.0,-335700000,-286700000.0,7000000.0,-15000000.0,0.0,0.0,-119400000.0,900000.0,97600000.0,623300000,525700000,551800000,-191100000,360700000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/0001193125-11-045204-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/d10k.htm,1620596123,17:35:23,20210509
11,2009-12-31,ON,USD,2010-02-25,2010-02-25 14:08:58,FY,61000000,155600000,700000.0,54200000.0,48400000.0,0.0,44800000.0,9800000.0,549600000,56700000.0,276900000,-58500000,-17000000.0,-103800000.0,52400000.0,0.0,-126300000,-177700000.0,5500000.0,-8600000.0,0.0,0.0,-83800000.0,200000.0,67000000.0,525700000,458700000,276900000,-58500000,218400000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312510040363/0001193125-10-040363-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312510040363/d10k.htm,1620596123,17:35:23,20210509
12,2008-12-31,ON,USD,2009-02-27,2009-02-27 15:42:36,FY,-380100000,142100000,-6800000.0,33200000.0,176800000.0,0.0,40000000.0,-69000000.0,501200000,38600000.0,393800000,-95000000,183000000.0,0.0,0.0,0.0,127700000,-430200000.0,5100000.0,-2900000.0,-1500000.0,0.0,-337100000.0,-300000.0,184100000.0,458700000,274600000,393800000,-95000000,298800000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312509040877/0001193125-09-040877-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312509040877/d10k.htm,1620596123,17:35:23,20210509
13,2007-12-31,ON,USD,2008-02-12,2008-02-12 06:17:16,FY,242200000,96900000,3200000.0,0.0,56600000.0,0.0,-7500000.0,0.0,324400000,23600000.0,317100000,-140700000,-147000000.0,-1500000.0,0.0,0.0,-276100000,0.0,46800000.0,-55200000.0,0.0,-4500000.0,-35500000.0,300000.0,5800000.0,274600000,268800000,317100000,-140700000,176400000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312508026462/0001193125-08-026462-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312508026462/d10k.htm,1620596123,17:35:23,20210509
14,2006-12-31,ON,USD,2007-02-23,2007-02-23 13:05:21,FY,272100000,84200000,3500000.0,0.0,65800000.0,0.0,-61900000.0,0.0,267800000,34900000.0,349800000,-210900000,0.0,-35400000.0,37700000.0,-2500000.0,-130200000,0.0,93600000.0,-300000000.0,0.0,-17200000.0,-184500000.0,400000.0,35500000.0,268800000,233300000,349800000,-210900000,138900000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312507038100/0001193125-07-038100-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312507038100/d10k.htm,1620596123,17:35:23,20210509
15,2005-12-31,ON,USD,2006-02-22,2006-02-22 14:28:43,FY,100600000,100700000,-5700000.0,0.0,-9900000.0,0.0,10600000.0,0.0,202000000,0.0,193100000,-47800000,0.0,-18200000.0,99200000.0,-600000.0,34800000,0.0,6300000.0,-300000.0,-4200000.0,0.0,-99600000.0,-700000.0,127600000.0,233300000,105700000,193100000,-47800000,145300000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312506036587/0001193125-06-036587-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312506036587/d10k.htm,1620596123,17:35:23,20210509
