,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALG.DE,EUR,2019-12-31,2019-12-31,FY,1744914.0,1514000.0,0.0,0.0,-40663000.0,0.0,935000.0,0.0,0.0,-410000.0,-36947000.0,-8559000.0,0.0,0.0,0.0,0.0,-8111000.0,0.0,0.0,0.0,-742000.0,-4381000.0,44761000.0,0.0,-297000.0,10432000.0,10729000.0,-36947000.0,-8559000.0,-45506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
1,2018-12-31,ALG.DE,EUR,2018-12-31,2018-12-31,FY,3825252.0,71000.0,0.0,0.0,-15559000.0,0.0,4241000.0,0.0,0.0,405000.0,-11977000.0,-149000.0,0.0,0.0,0.0,0.0,651000.0,-3946000.0,0.0,0.0,-1113000.0,0.0,-6091000.0,0.0,-17417000.0,10729000.0,28146000.0,-11977000.0,-149000.0,-12126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
2,2017-12-31,ALG.DE,EUR,2017-12-31,2017-12-31,FY,4014390.0,95000.0,0.0,0.0,2498000.0,0.0,1493000.0,0.0,0.0,1674000.0,7064000.0,-230000.0,0.0,0.0,0.0,0.0,2850000.0,0.0,0.0,0.0,-674000.0,0.0,6719000.0,0.0,16633000.0,28146000.0,11513000.0,7064000.0,-230000.0,6834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
3,2016-12-31,ALG.DE,EUR,2016-12-31,2016-12-31,FY,3465024.0,172000.0,0.0,0.0,7140000.0,0.0,-1132000.0,0.0,0.0,5090000.0,11504000.0,-2285000.0,0.0,0.0,0.0,0.0,-1968000.0,-25227000.0,2253000.0,0.0,-613000.0,0.0,-24680000.0,0.0,-15144000.0,11513000.0,26657000.0,11504000.0,-2285000.0,9219000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
4,2015-12-31,ALG.DE,EUR,2015-12-31,2015-12-31,FY,3712943.0,235000.0,0.0,0.0,-77566000.0,0.0,-76461000.0,0.0,0.0,-1455000.0,-73615000.0,-44000.0,0.0,0.0,0.0,0.0,1288000.0,0.0,0.0,0.0,0.0,0.0,88198000.0,0.0,15871000.0,26657000.0,10786000.0,-73615000.0,-44000.0,-73659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
5,2014-12-31,ALG.DE,EUR,2014-12-31,2014-12-31,FY,5346616.0,425000.0,0.0,0.0,-3241000.0,0.0,-2116000.0,0.0,0.0,-1873000.0,-5371000.0,-262000.0,0.0,0.0,0.0,0.0,2480000.0,0.0,0.0,0.0,0.0,695000.0,9054000.0,0.0,6163000.0,10786000.0,4623000.0,-5371000.0,-262000.0,-5633000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
6,2013-12-31,ALG.DE,EUR,2013-12-31,2013-12-31,FY,-6539959.0,24602000.0,0.0,0.0,2705000.0,0.0,8372000.0,0.0,0.0,24133000.0,44900000.0,-279000.0,0.0,0.0,0.0,0.0,-247000.0,-6762000.0,0.0,0.0,0.0,-41230000.0,-47992000.0,0.0,-3339000.0,4623000.0,7962000.0,44900000.0,-279000.0,44621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
7,2012-12-31,ALG.DE,EUR,2012-12-31,2012-12-31,FY,290979.0,7078000.0,0.0,0.0,11009000.0,0.0,59274000.0,0.0,0.0,4589000.0,22967000.0,-7926000.0,0.0,0.0,0.0,0.0,-1692000.0,-20581000.0,0.0,0.0,0.0,-10704000.0,-31285000.0,0.0,-10010000.0,7962000.0,17972000.0,22967000.0,-7926000.0,15041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
8,2011-12-31,ALG.DE,EUR,2011-12-31,2011-12-31,FY,2211174.0,15515000.0,0.0,0.0,142134000.0,0.0,255440000.0,0.0,0.0,-5867000.0,137679000.0,-14353000.0,0.0,0.0,0.0,0.0,-19979000.0,0.0,0.0,0.0,0.0,-11987000.0,-138629000.0,-2713000.0,-23642000.0,17972000.0,41614000.0,137679000.0,-14353000.0,123326000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
9,2010-12-31,ALG.DE,EUR,2010-12-31,2010-12-31,FY,2968108.0,5754000.0,0.0,0.0,-27049000.0,0.0,210958000.0,0.0,0.0,0.0,-34714000.0,-14240000.0,0.0,0.0,0.0,0.0,-14240000.0,0.0,0.0,0.0,0.0,0.0,34674000.0,0.0,-14280000.0,41613000.0,55893000.0,-34714000.0,-14240000.0,-48954000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
10,2009-12-31,ALG.DE,EUR,2009-12-31,2009-12-31,FY,-5193344.0,8345000.0,0.0,0.0,967647000.0,0.0,1214779000.0,0.0,0.0,0.0,924773000.0,-8119000.0,0.0,0.0,0.0,5036000.0,487000.0,0.0,0.0,0.0,0.0,-669000.0,-975453000.0,0.0,-50193000.0,55893000.0,106086000.0,924773000.0,-8119000.0,916654000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
11,2008-12-31,ALG.DE,EUR,2008-12-31,2008-12-31,FY,-950567.0,20395041.0,0.0,0.0,-992201.0,0.0,-854179.0,0.0,0.0,-84220.0,-1043807.0,-6069.0,0.0,0.0,0.0,62168.0,76006.0,0.0,0.0,0.0,0.0,7007.0,950421.0,0.0,-17380.0,106086.0,123466.0,-1043807.0,-6069.0,-1049876.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
12,2007-12-31,ALG.DE,EUR,2007-12-31,2007-12-31,FY,-13179502.0,18007785.0,0.0,0.0,-13095.0,0.0,-115845.0,0.0,0.0,-41512.0,-42390.0,-124573.0,0.0,0.0,0.0,1840.0,-6483.0,0.0,0.0,0.0,0.0,6492.0,24449.0,0.0,-24424.0,123466.0,147890.0,-42390.0,-124573.0,-166963.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586527,14:55:27,20210509
