,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VKA.AX,AUD,2020-06-30,2020-06-30,FY,-710959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489083.0,0.0,0.0,0.0,0.0,-402095.0,0.0,0.0,0.0,0.0,0.0,0.0,-79653.0,-970831.0,1417196.0,2388027.0,0.0,-489083.0,-891178.0,,,1620599543,18:32:23,20210509
1,2019-06-30,VKA.AX,AUD,2019-06-30,2019-06-30,FY,-496472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22371.0,0.0,0.0,0.0,0.0,-860671.0,0.0,0.0,0.0,0.0,0.0,0.0,110174.0,-702024.0,2388027.0,3090051.0,0.0,-22371.0,-883042.0,,,1620599543,18:32:23,20210509
2,2018-06-30,VKA.AX,AUD,2018-06-30,2018-06-30,FY,1686868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105837.0,0.0,0.0,0.0,0.0,-1146314.0,0.0,0.0,0.0,0.0,0.0,0.0,-230792.0,1026609.0,3090051.0,2063442.0,0.0,-105837.0,-1252151.0,,,1620599543,18:32:23,20210509
3,2017-06-30,VKA.AX,AUD,2017-06-30,2017-06-30,FY,-3481078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521121.0,0.0,0.0,0.0,0.0,-848492.0,0.0,1267420.0,-76045.0,0.0,0.0,1191375.0,-260341.0,756993.0,2063442.0,1306449.0,0.0,-521121.0,-1369613.0,,,1620599543,18:32:23,20210509
4,2016-06-30,VKA.AX,AUD,2016-06-30,2016-06-30,FY,-792124.0,1723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264370.0,0.0,0.0,0.0,0.0,-699032.0,-120000.0,0.0,0.0,0.0,0.0,-120000.0,-86827.0,1009443.0,1306449.0,297006.0,0.0,-264370.0,-963402.0,,,1620599543,18:32:23,20210509
5,2015-06-30,VKA.AX,AUD,2015-06-30,2015-06-30,FY,-2093001.0,4831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561410.0,0.0,0.0,14691.0,0.0,-741204.0,-300000.0,1468437.0,-81730.0,0.0,0.0,1206707.0,-5265.0,263992.0,297006.0,33014.0,0.0,-561410.0,-1302614.0,,,1620599543,18:32:23,20210509
6,2014-06-30,VKA.AX,AUD,2014-06-30,2014-06-30,FY,-730370.0,11021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126446.0,0.0,0.0,0.0,-500253.0,-611197.0,0.0,788817.0,-78882.0,0.0,0.0,1009935.0,-589.0,-211251.0,33014.0,244265.0,0.0,-126446.0,-737643.0,,,1620599543,18:32:23,20210509
7,2013-06-30,VKA.AX,AUD,2013-06-30,2013-06-30,FY,-4924804.0,22622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171096.0,0.0,0.0,0.0,0.0,-733230.0,0.0,1683391.0,-67094.0,0.0,0.0,1616297.0,0.0,-288029.0,244265.0,532294.0,0.0,-1171096.0,-1904326.0,,,1620599543,18:32:23,20210509
8,2012-06-30,VKA.AX,AUD,2012-06-30,2012-06-30,FY,-3585062.0,22589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2663095.0,0.0,0.0,0.0,0.0,-830668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3493762.0,532294.0,4026056.0,0.0,-2663095.0,-3493763.0,,,1620599543,18:32:23,20210509
9,2011-06-30,VKA.AX,AUD,2011-06-30,2011-06-30,FY,-3144260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2482752.0,0.0,0.0,0.0,0.0,-1162292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3645044.0,4026055.0,7671099.0,0.0,-2482752.0,-3645044.0,,,1620599543,18:32:23,20210509
10,2010-06-30,VKA.AX,AUD,2010-06-30,2010-06-30,FY,-995735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373745.0,0.0,0.0,0.0,-5000.0,-427444.0,0.0,9200000.0,-727061.0,0.0,0.0,8472939.0,0.0,7666750.0,7671099.0,4349.0,0.0,-373745.0,-801189.0,,,1620599543,18:32:23,20210509
