,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTR,CNY,2020-12-31,2020-12-31,FY,19006000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318575000000,0.0,0.0,0.0,0.0,0.0,-181986000000,0.0,0.0,0.0,0.0,0.0,-99400000000,-4967000000.0,0.0,118631000000,0.0,318575000000,0.0,318575000000,,,1620596896,17:48:16,20210509
1,2019-12-31,PTR,CNY,2020-04-29,2020-04-29,FY,45682000000,0.0,36199000000.0,0.0,31121000000.0,-5017000000.0,-5624000000.0,0.0,14346000000.0,35678000000.0,359610000000,0.0,-26000000.0,-11739000000.0,0.0,-3313000000.0,-332948000000,-803374000000.0,0.0,0.0,-30684000000.0,-12846000000.0,-27276000000,1069000000.0,455000000.0,86409000000,85954000000.0,359610000000,-322942000000.0,36668000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312520125304/0001193125-20-125304-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312520125304/d836220d20f.htm,1620596896,17:48:16,20210509
2,2018-12-31,PTR,CNY,2019-04-29,2019-04-29,FY,52591000000,0.0,42790000000.0,0.0,6764000000.0,-9203000000.0,-34110000000.0,0.0,900000000.0,27162000000.0,351565000000,0.0,0.0,-2000000.0,710000000.0,-3632000000.0,-267732000000,-754227000000.0,0.0,0.0,-27369000000.0,-13082000000.0,-123515000000,2503000000.0,-37179000000.0,85598000000,122777000000.0,351565000000,-271888000000.0,79677000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312519123907/0001193125-19-123907-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312519123907/d676237d20f.htm,1620596896,17:48:16,20210509
3,2017-12-31,PTR,CNY,2018-04-27,2018-04-27,FY,22798000000,219432000000.0,16296000000.0,0.0,63591000000.0,-2779000000.0,1141000000.0,0.0,-7540000000.0,28962000000.0,366655000000,0.0,136000000.0,-13010000000.0,0.0,-3007000000.0,-243546000000,-774113000000.0,0.0,0.0,-19626000000.0,-11648000000.0,-94725000000,-3538000000.0,24846000000.0,122777000000,97931000000.0,366655000000,-233076000000.0,133579000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312518137017/0001193125-18-137017-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312518137017/d482381d20f.htm,1620596896,17:48:16,20210509
4,2016-12-31,PTR,CNY,2017-04-27,2017-04-27,FY,7857000000,0.0,15768000000.0,0.0,-532000000.0,5281000000.0,-22638000000.0,0.0,0.0,30546000000.0,265179000000,0.0,0.0,-400000000.0,240000000.0,-1595000000.0,-175887000000,-744299000000.0,0.0,0.0,-8450000000.0,-2889000000.0,-67007000000,2873000000.0,25158000000.0,97931000000,72773000000.0,265179000000,-186835000000.0,78344000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312517141187/0001193125-17-141187-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312517141187/d369285d20f.htm,1620596896,17:48:16,20210509
5,2015-12-31,PTR,CNY,2016-04-28,2016-04-28,FY,35517000000,0.0,15726000000.0,0.0,13674000000.0,5581000000.0,36256000000.0,0.0,0.0,9110000000.0,261312000000,0.0,-2873000000.0,-625000000.0,4482000000.0,14463000000.0,-215879000000,-781553000000.0,0.0,0.0,-29005000000.0,-7675000000.0,-45439000000,-999000000.0,-1005000000.0,72773000000,73778000000.0,261312000000,-221336000000.0,39976000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312516561899/0001193125-16-561899-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312516561899/d264935d20f.htm,1620596896,17:48:16,20210509
6,2014-12-31,PTR,CNY,2015-04-29,2015-04-29,FY,107172000000,0.0,37731000000.0,0.0,41504000000.0,2651000000.0,59215000000.0,0.0,0.0,33786000000.0,356477000000,0.0,0.0,-219000000.0,3615000000.0,-2358000000.0,-290838000000,-699434000000.0,0.0,0.0,-59475000000.0,-7966000000.0,-44312000000,1044000000.0,22371000000.0,73778000000,51407000000.0,356477000000,-309622000000.0,46855000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312515154405/0001193125-15-154405-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312515154405/d913469d20f.htm,1620596896,17:48:16,20210509
7,2013-12-31,PTR,CNY,2014-04-25,2014-04-25,FY,129599000000,0.0,35789000000.0,0.0,-10303000000.0,-13621000000.0,-13887000000.0,0.0,0.0,32895000000.0,288529000000,0.0,0.0,-2696000000.0,0.0,-2775000000.0,-266510000000,-546936000000.0,0.0,0.0,-53470000000.0,8338000000.0,-12239000000,-1768000000.0,8012000000.0,51407000000,43395000000.0,288529000000,-307051000000.0,-18522000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312514160165/0001193125-14-160165-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312514160165/d715321d20f.htm,1620596896,17:48:16,20210509
8,2012-12-31,PTR,CNY,2013-04-26,2013-04-26,FY,115326000000,0.0,36191000000.0,0.0,-64926000000.0,-13412000000.0,-32586000000.0,-18928000000.0,0.0,28018000000.0,239288000000,0.0,-6000000.0,-3465000000.0,0.0,-11598000000.0,-332226000000,-448931000000.0,0.0,0.0,-58041000000.0,26036000000.0,75356000000,-195000000.0,-17777000000.0,43395000000,61172000000.0,239288000000,-319127000000.0,-79839000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312513177465/0001193125-13-177465-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312513177465/d521425d20f.htm,1620596896,17:48:16,20210509
9,2011-12-31,PTR,CNY,2012-04-26,2012-04-26,FY,132961000000,0.0,0.0,0.0,1377000000.0,0.0,-39942000000.0,0.0,0.0,58770000000.0,290155000000,0.0,-409000000.0,-6008000000.0,66000000.0,-12409000000.0,-283638000000,-384837000000.0,0.0,0.0,-63300000000.0,-2179000000.0,9259000000,-313000000.0,15463000000.0,61172000000,45709000000.0,290155000000,-273543000000.0,16612000000,https://www.sec.gov/Archives/edgar/data/1108329/000119312512184222/0001193125-12-184222-index.htm,https://www.sec.gov/Archives/edgar/data/1108329/000119312512184222/d337648d20f.htm,1620596896,17:48:16,20210509
