,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GUI.PA,EUR,2019-12-31,2019-12-31,FY,-6414000.0,3968000.0,0.0,0.0,3667000.0,0.0,3535000.0,0.0,0.0,375000.0,5155000.0,-702000.0,0.0,-7000.0,32000.0,0.0,-3017000.0,-4767000.0,0.0,0.0,-1980000.0,0.0,4253000.0,91000.0,6482000.0,4477000.0,-2005000.0,5155000.0,-3047000.0,2108000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
1,2018-12-31,GUI.PA,EUR,2018-12-31,2018-12-31,FY,12151000.0,2424000.0,0.0,0.0,-15163000.0,0.0,-16558000.0,0.0,0.0,134000.0,-3421000.0,-1284000.0,0.0,-60000.0,1000.0,0.0,-3518000.0,-4822000.0,329000.0,0.0,0.0,-972000.0,-5332000.0,-13000.0,-12284000.0,-2005000.0,10279000.0,-3421000.0,-3475000.0,-6896000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
2,2017-12-31,GUI.PA,EUR,2017-12-31,2017-12-31,FY,17542000.0,2092000.0,0.0,0.0,3532000.0,0.0,2002000.0,0.0,0.0,163000.0,9655000.0,-667000.0,0.0,-2000.0,0.0,0.0,-2287000.0,-3157000.0,568000.0,0.0,0.0,0.0,6911000.0,-47000.0,14232000.0,10279000.0,-3953000.0,9655000.0,-2287000.0,7368000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
3,2016-12-31,GUI.PA,EUR,2016-12-31,2016-12-31,FY,3059000.0,3184000.0,0.0,0.0,-4438000.0,0.0,6966000.0,0.0,0.0,263000.0,-1400000.0,-804000.0,0.0,-33000.0,547000.0,0.0,-1730000.0,-3501000.0,0.0,0.0,0.0,-424000.0,-3925000.0,75000.0,-6980000.0,-3953000.0,3027000.0,-1400000.0,-2246000.0,-3646000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
4,2015-12-31,GUI.PA,EUR,2015-12-31,2015-12-31,FY,7043000.0,3391000.0,0.0,0.0,-1031000.0,0.0,-9902000.0,0.0,0.0,199000.0,3983000.0,-857000.0,0.0,-6000.0,0.0,0.0,-2836000.0,-2157000.0,0.0,0.0,-1000.0,-271000.0,4071000.0,-33000.0,5185000.0,3027000.0,-2158000.0,3983000.0,-2836000.0,1147000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
5,2014-12-31,GUI.PA,EUR,2014-12-31,2014-12-31,FY,-904000.0,2840000.0,0.0,0.0,1926000.0,0.0,2553000.0,0.0,0.0,202000.0,1635000.0,-560000.0,0.0,0.0,2202000.0,0.0,91000.0,-2307000.0,0.0,0.0,-8000.0,0.0,-1315000.0,35000.0,446000.0,-2158000.0,-2604000.0,1635000.0,-2094000.0,-459000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
6,2013-12-31,GUI.PA,EUR,2013-12-31,2013-12-31,FY,-822000.0,2720000.0,0.0,0.0,1237000.0,0.0,3535000.0,0.0,0.0,220000.0,1276000.0,-800000.0,0.0,0.0,344000.0,0.0,-2551000.0,-1843000.0,0.0,0.0,0.0,0.0,2157000.0,-32000.0,850000.0,-2604000.0,-3454000.0,1276000.0,-2887000.0,-1611000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
7,2012-12-31,GUI.PA,EUR,2012-12-31,2012-12-31,FY,-270000.0,1969000.0,0.0,8000.0,-3931000.0,0.0,-2653000.0,0.0,0.0,151000.0,-4719000.0,-1171000.0,0.0,0.0,1965000.0,0.0,-1829000.0,-2259000.0,0.0,0.0,0.0,0.0,-2259000.0,-2000.0,-8809000.0,-3454000.0,5355000.0,-4719000.0,-3778000.0,-8497000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
8,2011-12-31,GUI.PA,EUR,2011-12-31,2011-12-31,FY,-2538000.0,1647000.0,0.0,87000.0,145000.0,0.0,-93000.0,0.0,0.0,2641000.0,1790000.0,-895000.0,0.0,-107000.0,7000.0,15000.0,-1133000.0,-1534000.0,70000.0,0.0,0.0,-436000.0,2600000.0,8000.0,3265000.0,5355000.0,2090000.0,1790000.0,-1048000.0,742000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
9,2010-12-31,GUI.PA,EUR,2010-12-31,2010-12-31,FY,832000.0,1551000.0,0.0,0.0,-5940000.0,0.0,-787000.0,0.0,0.0,296000.0,-1853000.0,-815000.0,0.0,-149000.0,6000.0,0.0,-985000.0,-2384000.0,0.0,0.0,0.0,-77000.0,-2461000.0,66000.0,-5233000.0,2090000.0,7323000.0,-1853000.0,-842000.0,-2695000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,1620592879,16:41:19,20210509
