,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,88E.L,AUD,2020-12-31,2020-12-31,FY,-22033633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32184152.0,-5116907.0,0.0,14870000.0,0.0,0.0,0.0,13631120.0,-234868.0,-1057770.0,14845347.0,15903117.0,0.0,-41521267.0,-46638174.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
1,2019-12-31,88E.L,AUD,2019-12-31,2019-12-31,FY,-36780457.0,58110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5864993.0,0.0,0.0,0.0,23860234.0,-5864993.0,0.0,6530000.0,0.0,0.0,-1.0,6068501.0,-184227.0,-5819094.0,15903117.0,21722211.0,0.0,-5864993.0,-11703369.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
2,2018-12-31,88E.L,AUD,2018-12-31,2018-12-31,FY,-5993593.0,50609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22954459.0,0.0,0.0,0.0,12156384.0,-22954459.0,0.0,39677293.0,0.0,0.0,0.0,36426837.0,819995.0,7707789.0,21722211.0,14014422.0,0.0,-22954459.0,-29539043.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
3,2017-12-31,88E.L,AUD,2017-12-31,2017-12-31,FY,-8408915.0,3952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22755649.0,0.0,0.0,0.0,11324969.0,-22755649.0,0.0,17644774.0,0.0,0.0,0.0,15728610.0,-1832287.0,-13288756.0,14014422.0,27303178.0,0.0,-22755649.0,-27185079.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
4,2016-12-31,88E.L,AUD,2016-12-31,2016-12-31,FY,-9401264.0,8232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25592389.0,0.0,0.0,0.0,0.0,-25592389.0,0.0,37367107.0,0.0,0.0,0.0,46004829.0,784097.0,17698929.0,27303178.0,9604249.0,0.0,-25592389.0,-29089997.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
5,2015-12-31,88E.L,AUD,2015-12-31,2015-12-31,FY,-6304712.0,15038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21944218.0,0.0,0.0,0.0,0.0,-21944218.0,0.0,26339541.0,0.0,0.0,0.0,35400284.0,0.0,8799039.0,9604249.0,805210.0,0.0,-21944218.0,-26601245.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
6,2014-12-31,88E.L,AUD,2014-12-31,2014-12-31,FY,-27713105.0,25654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9300344.0,0.0,0.0,79248.0,-604695.0,-9825791.0,0.0,11100374.0,0.0,0.0,0.0,10752483.0,0.0,-5284103.0,805210.0,6089313.0,0.0,-9300344.0,-15511139.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
7,2013-12-31,88E.L,AUD,2013-12-31,2013-12-31,FY,-6891580.0,24933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737512.0,0.0,-609402.0,221495.0,0.0,-1125419.0,0.0,7063943.0,0.0,0.0,0.0,6693338.0,-36419.0,1914403.0,6089313.0,4174910.0,0.0,-737512.0,-4354609.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
8,2012-12-31,88E.L,AUD,2012-12-31,2012-12-31,FY,-4771796.0,35767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7215458.0,0.0,0.0,0.0,-1880000.0,-9095458.0,0.0,15343055.0,0.0,0.0,0.0,14324048.0,-88018.0,2722691.0,4174910.0,1452219.0,0.0,-7215458.0,-9633339.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
9,2011-12-31,88E.L,AUD,2011-12-31,2011-12-31,FY,-2563386.9,34865.7,0.0,1189981.5,588169.2,0.0,0.0,0.0,0.0,0.0,-3413806.8,-27286.2,0.0,0.0,0.0,0.0,-27286.2,0.0,2977227.6,0.0,0.0,0.0,2743779.0,0.0,-697314.0000000002,1452232.2,2149546.2,-3413806.8,-27286.2,-3441093.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
10,2010-12-31,88E.L,AUD,2010-12-31,2010-12-31,FY,-1732071.6,21383.6,0.0,757590.4,91644.0,0.0,0.0,0.0,0.0,0.0,-1231084.4,-1215810.4,0.0,0.0,0.0,0.0,-1215810.4,0.0,3135752.2,0.0,0.0,0.0,2940245.0,0.0,493350.2000000002,2150579.2,1657229.0,-1231084.4,-1215810.4,-2446894.8,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=88+Energy+Ltd,1620585956,14:45:56,20210509
