,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-29,AZO,USD,2020-10-26,2020-10-26 17:26:03,FY,1732972000,408196000.0,-51077000.0,44800000.0,1012237000.0,-58564000.0,-184174000.0,531131000.0,528781000.0,0.0,2720108000,-457736000.0,0.0,-1021852000.0,84237000.0,897476000.0,-497875000,-500000000.0,68392000.0,-930903000.0,0.0,787267000.0,-643636000,-4082000.0,1750815000.0,1750815000.0,176300000.0,2720108000,-457736000,2262372000.0,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/0001558370-20-011748-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/azo-20200829x10k.htm,1620589062,15:37:42,20210509
1,2019-08-31,AZO,USD,2019-10-28,2019-10-28 16:12:58,FY,1617221000,369957000.0,35051000.0,43255000.0,-90644000.0,-48512000.0,-394147000.0,464176000.0,-483456000.0,1366000.0,2128513000,0.0,0.0,-55538000.0,53140000.0,0.0,-491846000,-598607000.0,188819000.0,-2004896000.0,0.0,-9404000.0,-1674088000,-4103000.0,-41524000.0,176300000.0,217824000.0,2128513000,-496050000,1632463000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/0001193125-19-276201-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/d771460d10k.htm,1620589062,15:37:42,20210509
2,2018-08-25,AZO,USD,2018-10-24,2018-10-24 16:55:13,FY,1337536000,345084000.0,-124261000.0,43674000.0,-237766000.0,7534000.0,-188782000.0,319609000.0,-392812000.0,363896000.0,2080292000,-521788000.0,35000000.0,-1696549000.0,69644000.0,1626833000.0,-521860000,-250000000.0,89715000.0,-1502298000.0,0.0,209859000.0,-1632154000,-1724000.0,-75446000.0,217824000.0,293270000.0,2080292000,-521788000,1558045000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/0001193125-18-306452-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/d597971d10k.htm,1620589062,15:37:42,20210509
3,2017-08-26,AZO,USD,2017-10-25,2017-10-25 16:40:07,FY,1280869000,323051000.0,74902000.0,38244000.0,295701000.0,7795000.0,-236807000.0,82614000.0,-155046000.0,28852000.0,1570612000,-553832000.0,0.0,-1157360000.0,82993000.0,1074600000.0,-553599000,-400000000.0,54686000.0,-1016963000.0,0.0,557320000.0,-914329000,852000.0,103536000.0,293270000.0,189734000.0,1570612000,-553832000,1016780000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/0001193125-17-319357-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/d447746d10k.htm,1620589062,15:37:42,20210509
4,2016-08-27,AZO,USD,2016-10-24,2016-10-24 16:35:15,FY,1241007000,297397000.0,45019000.0,39825000.0,291832000.0,-41447000.0,-227518000.0,271198000.0,-450747000.0,-4916000.0,1641060000,-488791000.0,0.0,-1582632000.0,120472000.0,1445116000.0,-505835000,-500000000.0,80289000.0,-1372173000.0,0.0,899665000.0,-1116528000,-4272000.0,14425000.0,189734000.0,175309000.0,1641060000,-488791000,1142269000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/0001193125-16-745160-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/d253831d10k.htm,1620589062,15:37:42,20210509
5,2015-08-29,AZO,USD,2015-10-26,2015-10-26 17:23:30,FY,1160241000,269919000.0,35971000.0,40995000.0,217921000.0,-36466000.0,-266776000.0,291520000.0,-742579000.0,47225000.0,1573018000,-480579000.0,-75744000.0,-1321156000.0,46411000.0,1263157000.0,-567911000,-500000000.0,66717000.0,-1204699000.0,0.0,874714000.0,-944597000,-9686000.0,50824000.0,175324000.0,124500000.0,1573018000,-480579000,1082439000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/0001193125-15-353476-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/d73676d10k.htm,1620589062,15:37:42,20210509
6,2014-08-30,AZO,USD,2014-10-27,2014-10-27 16:58:39,FY,1070000000,251300000.0,-14700000.0,39390000.0,-69363000.0,-27963000.0,-276834000.0,285091000.0,-960500000.0,22500000.0,1341200000,-438116000.0,0.0,-1148948000.0,46796000.0,1092885000.0,-448000000,-500000000.0,42034000.0,-1057200000.0,0.0,687655000.0,-911600000,600000.0,-17700000.0,124500000.0,142200000.0,1341200000,-438116000,892000000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/0001193125-14-383401-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/d784885d10k.htm,1620589062,15:37:42,20210509
7,2013-08-31,AZO,USD,2013-10-28,2013-10-28 16:06:07,FY,1016480000,227251000.0,19704000.0,37307000.0,-214437000.0,-8196000.0,-232846000.0,356935000.0,-891137000.0,8239000.0,1415011000,0.0,-116000000.0,-44469000.0,37944000.0,0.0,-527295000,-532493000.0,97154000.0,-1387315000.0,0.0,52032000.0,-847022000,-1596000.0,39098000.0,142191000.0,103093000.0,1415011000,-414451000,1000560000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/0001193125-13-413428-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/d599942d10k.htm,1620589062,15:37:42,20210509
8,2012-08-25,AZO,USD,2012-10-22,2012-10-22 17:06:09,FY,930000000,211800000.0,25600000.0,33363000.0,-38200000.0,-21276000.0,-167914000.0,197406000.0,-676700000.0,-21600000.0,1224000000,-378054000.0,0.0,-1408534000.0,42385000.0,1369142000.0,-374800000,27071000.0,75343000.0,-1287500000.0,0.0,492365000.0,-843400000,-300000.0,5500000.0,103100000.0,97600000.0,1224000000,-378054000,845900000.0,https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/0001193125-12-430271-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/d404388d10k.htm,1620589062,15:37:42,20210509
9,2011-08-27,AZO,USD,2011-10-24,2011-10-24 17:27:49,FY,849000000,196200000.0,44700000.0,26625000.0,-186300000.0,-14605000.0,-155421000.0,342826000.0,-638500000.0,600000.0,1291500000,-321600000.0,0.0,-43772000.0,0.0,0.0,-319000000,-199300000.0,55846000.0,-1411000000.0,0.0,0.0,-973800000,600000.0,-700000.0,97600000.0,98300000.0,1291500000,-321600000,969900000.0,https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/0000950123-11-091540-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/c22621e10vk.htm,1620589062,15:37:42,20210509
10,2010-08-28,AZO,USD,2010-10-25,2010-10-25 16:48:43,FY,738000000,192100000.0,-9000000.0,19120000.0,-307100000.0,782000.0,-96077000.0,349122000.0,-452200000.0,3400000.0,1196300000,-315400000.0,0.0,-56156000.0,0.0,0.0,-307400000,-16597000.0,52922000.0,-1070700000.0,0.0,0.0,-883500000,300000.0,5600000.0,98300000.0,92700000.0,1196300000,-315400000,880900000.0,https://www.sec.gov/Archives/edgar/data/866787/000095012310095687/0000950123-10-095687-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095012310095687/c06255e10vk.htm,1620589062,15:37:42,20210509
11,2009-08-29,AZO,USD,2009-10-26,2009-10-26 17:27:35,FY,657000000,180400000.0,46300000.0,19135000.0,-212100000.0,-56823000.0,-76337000.0,137158000.0,-145100000.0,14400000.0,923800000,-272200000.0,0.0,-48444000.0,0.0,0.0,-263700000,-300700000.0,39855000.0,-1260100000.0,0.0,0.0,-806900000,-2900000.0,-149800000.0,92700000.0,242500000.0,923800000,-272200000,651600000.0,https://www.sec.gov/Archives/edgar/data/866787/000095012309053232/0000950123-09-053232-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095012309053232/c91285e10vk.htm,1620589062,15:37:42,20210509
12,2008-08-30,AZO,USD,2008-10-27,2008-10-27 11:31:10,FY,642000000,169500000.0,67500000.0,18388000.0,82400000.0,-11145000.0,-137841000.0,175733000.0,67000000.0,10100000.0,921100000,-243600000.0,0.0,-54282000.0,0.0,0.0,-243200000,-229827000.0,27065000.0,-822100000.0,0.0,0.0,-522700000,500000.0,155800000.0,242500000.0,86700000.0,921100000,-243600000,677500000.0,https://www.sec.gov/Archives/edgar/data/866787/000136231008006211/0001362310-08-006211-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000136231008006211/c76208e10vk.htm,1620589062,15:37:42,20210509
13,2007-08-25,AZO,USD,2007-10-22,2007-10-22 17:19:36,FY,596000000,159400000.0,24800000.0,18462000.0,-79700000.0,20487000.0,-160780000.0,186228000.0,-15400000.0,3700000.0,845200000,-224500000.0,0.0,-94615000.0,0.0,0.0,-228700000,-11360000.0,58952000.0,-702900000.0,0.0,0.0,-621400000,0.0,-4900000.0,86700000.0,91600000.0,845200000,-224500000,620700000.0,https://www.sec.gov/Archives/edgar/data/866787/000114420407055597/0001144204-07-055597-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000114420407055597/v090225_10k.htm,1620589062,15:37:42,20210509
14,2006-08-26,AZO,USD,2006-10-25,2006-10-25 16:42:00,FY,569000000,139500000.0,36300000.0,17370000.0,-54000000.0,37900000.0,-182790000.0,184986000.0,64300000.0,8300000.0,822700000,-263600000.0,0.0,-159957000.0,0.0,0.0,-268300000,267913000.0,38253000.0,-539800000.0,0.0,0.0,-537700000,0.0,16700000.0,91500000.0,74800000.0,822700000,-263600000,559100000.0,https://www.sec.gov/Archives/edgar/data/866787/000114420406043603/0001144204-06-043603-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000114420406043603/v054826_10k.htm,1620589062,15:37:42,20210509
15,2005-08-27,AZO,USD,2005-10-26,2005-10-26 15:15:13,FY,571000000,135600000.0,-16600000.0,0.0,180600000.0,-42485000.0,-124566000.0,109341000.0,118300000.0,54000000.0,648100000,-283500000.0,-3000000.0,0.0,0.0,0.0,-282800000,339245000.0,64547000.0,-362300000.0,0.0,0.0,-367400000,0.0,-2000000.0,74900000.0,76900000.0,648100000,-283500000,364600000.0,https://www.sec.gov/Archives/edgar/data/866787/000114420405032748/0001144204-05-032748-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000114420405032748/v027481.htm,1620589062,15:37:42,20210509
