,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VCM.TO,CAD,2020-06-30,2020-06-30,FY,1806000.0,16175000.0,390000.0,59000.0,-8057000.0,-9615000.0,-4328000.0,0.0,-136000.0,-431000.0,9833000.0,0.0,0.0,-6083000.0,13487000.0,0.0,-5963000.0,-1946000.0,0.0,-109000.0,-4932000.0,98000.0,-5967000.0,-387000.0,-2484000.0,17350000.0,19834000.0,9833000.0,-13367000.0,-3534000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599444,18:30:44,20210509
1,2019-06-30,VCM.TO,CAD,2019-06-30,2019-06-30,FY,-3459000.0,11670000.0,-2402000.0,112000.0,3867000.0,2987000.0,2515000.0,0.0,-100000.0,-847000.0,11442000.0,-2868000.0,0.0,-2007000.0,24098000.0,0.0,2484000.0,-250000.0,0.0,-194000.0,-4920000.0,221000.0,-5030000.0,-96000.0,8800000.0,19834000.0,11034000.0,11442000.0,-19011000.0,-7569000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599444,18:30:44,20210509
2,2018-06-30,VCM.TO,CAD,2018-06-30,2018-06-30,FY,10802000.0,8927000.0,1532000.0,80000.0,7041000.0,3729000.0,1638000.0,2071000.0,-658000.0,-1082000.0,21040000.0,-1816000.0,0.0,-54434000.0,93449000.0,0.0,-16641000.0,-229000.0,948000.0,-941000.0,-4932000.0,49000.0,-5096000.0,-518000.0,7517000.0,11034000.0,3517000.0,21040000.0,-18357000.0,2683000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599444,18:30:44,20210509
3,2017-06-30,VCM.TO,CAD,2017-06-30,2017-06-30,FY,18048000.0,6387000.0,3045000.0,321000.0,-3066000.0,-9171000.0,6503000.0,-724000.0,-478000.0,-1024000.0,13986000.0,-1607000.0,0.0,-39115000.0,5312000.0,0.0,-48521000.0,-250000.0,0.0,-293000.0,-4924000.0,367000.0,-3756000.0,0.0,-18705000.0,3517000.0,22222000.0,13986000.0,-14789000.0,-803000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599444,18:30:44,20210509
4,2016-06-30,VCM.TO,CAD,2016-06-30,2016-06-30,FY,21969000.0,6437000.0,8320000.0,502000.0,10709000.0,9342000.0,799000.0,154000.0,3163000.0,-878000.0,48236000.0,-5154000.0,0.0,-31778000.0,26800000.0,0.0,-34787000.0,-250000.0,0.0,0.0,-4935000.0,1145000.0,-3857000.0,0.0,9445000.0,22222000.0,12777000.0,48236000.0,-16350000.0,31886000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599444,18:30:44,20210509
5,2015-06-30,VCM.TO,CAD,2015-06-30,2015-06-30,FY,15137000.0,6101000.0,5653000.0,502000.0,-910000.0,-1378000.0,2026000.0,-481000.0,-1112000.0,-632000.0,27138000.0,-2254000.0,0.0,-27362000.0,13665000.0,500000.0,-25605000.0,-250000.0,0.0,0.0,-4023000.0,0.0,-4038000.0,0.0,-2505000.0,12777000.0,15282000.0,27138000.0,-12427000.0,14711000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599444,18:30:44,20210509
6,2014-06-30,VCM.TO,CAD,2014-06-30,2014-06-30,FY,24602000.0,5989000.0,6013000.0,23000.0,4981000.0,1721000.0,3290000.0,-301000.0,7174000.0,-458000.0,31576000.0,-2979000.0,0.0,-38958000.0,30460000.0,4078000.0,-870000.0,-271000.0,0.0,-12057000.0,-10271000.0,0.0,-22572000.0,0.0,8134000.0,15282000.0,7148000.0,31576000.0,-9952000.0,21624000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599444,18:30:44,20210509
7,2013-06-30,VCM.TO,CAD,2013-06-30,2013-06-30,FY,19162000.0,7249000.0,4691000.0,42000.0,6166000.0,10365000.0,1399000.0,-3737000.0,2633000.0,-194000.0,29948000.0,-2261000.0,0.0,-60522000.0,35823000.0,3989000.0,-19800000.0,-250000.0,0.0,-22322000.0,0.0,0.0,-22549000.0,0.0,-12401000.0,7148000.0,19549000.0,29948000.0,-9473000.0,20475000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599444,18:30:44,20210509
8,2012-06-30,VCM.TO,CAD,2012-06-30,2012-06-30,FY,13266000.0,5590000.0,11608000.0,83000.0,-8949000.0,-6824000.0,2863000.0,0.0,-128000.0,-1386000.0,9110000.0,-3206000.0,0.0,0.0,4000.0,-6299000.0,5573000.0,-229000.0,0.0,0.0,0.0,0.0,-229000.0,0.0,14454000.0,19549000.0,5095000.0,9110000.0,-3517000.0,5593000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599444,18:30:44,20210509
9,2011-06-30,VCM.TO,CAD,2011-06-30,2011-06-30,FY,292000.0,6046000.0,-4757000.0,142000.0,11431000.0,12698000.0,4176000.0,0.0,-414000.0,0.0,3844000.0,-4241000.0,0.0,0.0,791000.0,-6234000.0,7435000.0,-250000.0,0.0,0.0,0.0,0.0,-250000.0,0.0,11029000.0,5095000.0,-5934000.0,3844000.0,-4265000.0,-421000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599444,18:30:44,20210509
10,2010-06-30,VCM.TO,CAD,2010-06-30,2010-06-30,FY,807000.0,15994000.0,-6551000.0,116000.0,-1077000.0,-13292000.0,12356000.0,0.0,0.0,0.0,10010000.0,-5001000.0,0.0,0.0,0.0,-12357000.0,-12754000.0,-250000.0,0.0,-2605000.0,0.0,0.0,-2855000.0,0.0,-5599000.0,-5934000.0,-335000.0,10010000.0,-5271000.0,4739000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599444,18:30:44,20210509
11,2009-06-30,VCM.TO,CAD,2009-06-30,2009-06-30,FY,13245000.0,9628000.0,4902000.0,415000.0,-14385000.0,10467000.0,-10982000.0,0.0,0.0,0.0,12722000.0,-7625000.0,0.0,-898000.0,0.0,-5540000.0,-14063000.0,-250000.0,0.0,-754000.0,0.0,0.0,-1004000.0,0.0,-2345000.0,-335000.0,2010000.0,12722000.0,-7625000.0,5097000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599444,18:30:44,20210509
12,2008-06-30,VCM.TO,CAD,2008-06-30,2008-06-30,FY,11865000.0,7691000.0,5025000.0,0.0,-5193000.0,0.0,-8840000.0,0.0,0.0,437000.0,19825000.0,-12793000.0,0.0,0.0,0.0,-2911000.0,-15704000.0,0.0,38000.0,-1932000.0,0.0,0.0,-2165000.0,0.0,1956000.0,2010000.0,54000.0,19825000.0,-12793000.0,7032000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599444,18:30:44,20210509
13,2007-06-30,VCM.TO,CAD,2007-06-30,2007-06-30,FY,24965000.0,5631000.0,2822000.0,0.0,-10983000.0,0.0,-7262000.0,0.0,0.0,-15042000.0,6781000.0,-14958000.0,0.0,0.0,0.0,1268000.0,-24264000.0,0.0,347000.0,-737000.0,-903000.0,0.0,3686000.0,0.0,-13797000.0,54000.0,13851000.0,6781000.0,-14958000.0,-8177000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vecima Networks Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599444,18:30:44,20210509
