,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DY2.DE,USD,2020-12-31,2020-12-31,FY,-83000000.0,334000000.0,-64000000.0,47000000.0,199000000.0,0.0,124000000.0,-23000000.0,-14000000.0,1000000.0,635000000.0,0.0,0.0,-1000000.0,58000000.0,0.0,-1106000000.0,-701000000.0,0.0,-140000000.0,-88000000.0,-42000000.0,490000000.0,14000000.0,33000000.0,438000000.0,405000000.0,635000000.0,-87000000.0,548000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
1,2019-12-31,DY2.DE,USD,2019-12-31,2019-12-31,FY,262900000.0,322800000.0,-37400000.0,66200000.0,-19800000.0,-91400000.0,13700000.0,26100000.0,-10700000.0,-1500000.0,632800000.0,0.0,0.0,0.0,41300000.0,0.0,-68400000.0,-319700000.0,0.0,-260000000.0,-80900000.0,-33200000.0,-466100000.0,-3000000.0,95300000.0,404900000.0,309600000.0,632800000.0,-122900000.0,509900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
2,2018-12-31,DY2.DE,USD,2018-12-31,2018-12-31,FY,-1011000000.0,330800000.0,-62000000.0,21000000.0,-33200000.0,23500000.0,-19900000.0,7100000.0,-29200000.0,28600000.0,499800000.0,0.0,0.0,-6100000.0,62100000.0,0.0,-253300000.0,-9400000.0,0.0,-250200000.0,-78600000.0,0.0,-249800000.0,-7700000.0,-11000000.0,309600000.0,320600000.0,499800000.0,-188000000.0,311800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
3,2017-12-31,DY2.DE,USD,2017-12-31,2017-12-31,FY,-1550000000.0,316400000.0,-143800000.0,48000000.0,-144800000.0,-63400000.0,-62900000.0,44200000.0,4500000.0,77200000.0,601900000.0,0.0,0.0,-2500000.0,6500000.0,-900000.0,-286400000.0,-16700000.0,0.0,-401400000.0,-78300000.0,0.0,-400800000.0,22000000.0,-63300000.0,320600000.0,383900000.0,601900000.0,-151000000.0,450900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
4,2016-12-31,DY2.DE,USD,2016-12-31,2016-12-31,FY,429900000.0,271700000.0,-122800000.0,41300000.0,-43200000.0,-75100000.0,65400000.0,7200000.0,11600000.0,-17800000.0,563400000.0,0.0,0.0,-23900000.0,20100000.0,520600000.0,60000000.0,-921600000.0,0.0,-813900000.0,-64600000.0,12300000.0,-526200000.0,2100000.0,99300000.0,383900000.0,284600000.0,563400000.0,-126100000.0,437300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
5,2015-12-31,DY2.DE,USD,2015-12-31,2015-12-31,FY,251200000.0,122900000.0,15800000.0,25600000.0,38100000.0,-900000.0,32100000.0,8800000.0,20400000.0,41500000.0,497400000.0,0.0,0.0,-6300000.0,30700000.0,46300000.0,-54900000.0,-269700000.0,0.0,-112700000.0,-40000000.0,-68900000.0,-302900000.0,-6600000.0,133000000.0,284600000.0,151600000.0,497400000.0,-72000000.0,425400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
6,2014-12-31,DY2.DE,USD,2014-12-31,2014-12-31,FY,322854000.0,129077000.0,15391000.0,25428000.0,46485000.0,7196000.0,21032000.0,10043000.0,14092000.0,20275000.0,560401000.0,0.0,0.0,-98743000.0,68343000.0,-900000.0,-138693000.0,-301030000.0,0.0,-163192000.0,-37387000.0,2060000.0,-336183000.0,-8840000.0,76685000.0,151639000.0,74954000.0,560401000.0,-105767000.0,454634000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
7,2013-12-31,DY2.DE,USD,2013-12-31,2013-12-31,FY,313192000.0,127903000.0,-31562000.0,25099000.0,-60216000.0,-32532000.0,-25367000.0,-36728000.0,12127000.0,38752000.0,417846000.0,0.0,0.0,-104880000.0,10784000.0,-1500000.0,-260231000.0,-251383000.0,0.0,-118024000.0,-34874000.0,-56206000.0,-161685000.0,-1108000.0,-5178000.0,74954000.0,80132000.0,417846000.0,-101421000.0,316425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
8,2012-12-31,DY2.DE,USD,2012-12-31,2012-12-31,FY,314213000.0,129199000.0,-78536000.0,22187000.0,-38550000.0,-12591000.0,-36792000.0,12843000.0,-6905000.0,12818000.0,369685000.0,0.0,0.0,-14221000.0,0.0,-1577000.0,-115021000.0,-228912000.0,0.0,-38837000.0,-31425000.0,10490000.0,-255609000.0,3949000.0,3004000.0,80132000.0,77128000.0,369685000.0,-95401000.0,274284000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
9,2011-12-31,DY2.DE,USD,2011-12-31,2011-12-31,FY,244520000.0,85035000.0,-88402000.0,20947000.0,95989000.0,0.0,21503000.0,10816000.0,-1370000.0,21401000.0,393469000.0,0.0,0.0,0.0,6000.0,-25575000.0,-1886842000.0,-251932000.0,0.0,-79500000.0,-28632000.0,248284000.0,1002381000.0,28082000.0,-462910000.0,77128000.0,540038000.0,393469000.0,-74254000.0,319215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
