,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LLIT,USD,2020-12-31,2020-12-31,FY,-3241697.0,451884.0,0.0,0.0,95791.0,-48635.0,209521.0,-60944.0,-117476.0,-728.0,-2336325.0,0.0,0.0,0.0,0.0,0.0,-2354.0,-33178.0,7192537.0,0.0,0.0,0.0,7657550.0,-25528.0,5293343.0,5316177.0,22834.0,-2336325.0,0.0,-2336325.0,,,1620594481,17:08:01,20210509
1,2019-12-31,LLIT,USD,2020-05-15,2020-05-15,FY,-4450990.0,778120.0,0.0,0.0,1106920.0,0.0,0.0,0.0,-1555999.0,895060.0,-1670900.0,0.0,0.0,0.0,0.0,0.0,23020.0,0.0,0.0,0.0,0.0,0.0,1362681.0,-169269.0,-454480.0,22830.0,477310.0,-1670900.0,0.0,-1670900.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390020012609/f20f2019_lianluosmart.htm,https://www.sec.gov/Archives/edgar/data/1474627/000121390020012609/f20f2019_lianluosmart.htm,1620594481,17:08:01,20210509
2,2018-12-31,LLIT,USD,2019-05-15,2019-05-15,FY,-8910000.0,827630.0,0.0,0.0,275740.0,0.0,947172000.0,0.0,1260558.0,4177070.0,-3629570.0,0.0,0.0,0.0,0.0,0.0,-6225830.0,0.0,0.0,17850.0,0.0,0.0,3700493.0,-177275.0,-6332180.0,477310.0,6809490.0,-3629570.0,947172000.0,-4405900.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390019008649/f20f2018_lianluosmart.htm,https://www.sec.gov/Archives/edgar/data/1474627/000121390019008649/f20f2018_lianluosmart.htm,1620594481,17:08:01,20210509
3,2017-12-31,LLIT,USD,2018-04-25,2018-04-25,FY,-5136430.0,1328400.0,0.0,0.0,-2090110.0,0.0,0.0,0.0,7152147.0,489140.0,-5409000.0,0.0,0.0,0.0,0.0,0.0,-1686860.0,0.0,1492538000.0,1492540.0,0.0,0.0,2972858.0,139656.0,-3983340.0,6809480.0,10792820.0,-5409000.0,-40780.0,-5449780.0,https://www.sec.gov/Archives/edgar/data/1474627/000121390018004948/f20f2017_lianluosmart.htm,https://www.sec.gov/Archives/edgar/data/1474627/000121390018004948/f20f2017_lianluosmart.htm,1620594481,17:08:01,20210509
4,2016-12-31,LLIT,USD,2017-04-28,2017-04-28,FY,-9731870.0,1232260.0,0.0,947481000.0,1518760.0,-139716000.0,2450213000.0,51579000.0,10221074.0,4334710.0,-2775160.0,0.0,0.0,0.0,0.0,0.0,-636130.0,0.0,18412462000.0,18422610.0,0.0,0.0,13675808.0,-98531.0,10168100.0,10783620.0,615520.0,-2775160.0,-636130.0,-3411290.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420417023283/v460666_20f.htm,https://www.sec.gov/Archives/edgar/data/1474627/000114420417023283/v460666_20f.htm,1620594481,17:08:01,20210509
5,2015-12-31,LLIT,USD,2016-07-18,2016-07-18,FY,-10223130.0,525920.0,0.0,1055744000.0,4431530.0,10014000.0,16203000.0,208457000.0,462687.0,3060070.0,-2344820.0,0.0,0.0,0.0,0.0,0.0,-27860.0,0.0,0.0,36250.0,0.0,0.0,1498724.0,-229087.0,-1103040.0,626960.0,1730000.0,-2344820.0,-27480.0,-2372300.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420416113220/v443834_20f.htm,https://www.sec.gov/Archives/edgar/data/1474627/000114420416113220/v443834_20f.htm,1620594481,17:08:01,20210509
6,2014-12-31,LLIT,USD,2015-04-30,2015-04-30,FY,-24300000.0,270000.0,0.0,1408421000.0,-150000.0,-80089000.0,541944000.0,185104000.0,27416281.0,29050000.0,4140000.0,0.0,-6000000.0,0.0,0.0,0.0,-11200000.0,0.0,6066546000.0,6260000.0,0.0,0.0,6256146.0,-61033.0,-870000.0,1720000.0,2590000.0,4140000.0,-5410000.0,-1270000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420415026182/v407257_20f.htm,https://www.sec.gov/Archives/edgar/data/1474627/000114420415026182/v407257_20f.htm,1620594481,17:08:01,20210509
7,2013-12-31,LLIT,USD,2014-04-01 00:00:00,2014-03-31 20:17:08,FY,2000000.0,220000.0,0.0,0.0,530000.0,-660000.0,-260000.0,-50000.0,0.0,-2950000.0,-200000.0,0.0,-1000000.0,0.0,0.0,0.0,-1130000.0,0.0,0.0,0.0,0.0,0.0,330866.0,87820.0,-910000.0,2600000.0,3510000.0,-200000.0,-10000.0,-210000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420414019673/0001144204-14-019673-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420414019673/v370344_20f.htm,1620594481,17:08:01,20210509
8,2012-12-31,LLIT,USD,2013-03-18 00:00:00,2013-03-18 16:31:46,FY,3210000.0,550000.0,0.0,144453.0,-3150000.0,-3797045.0,842052.0,3607.0,32619067.0,1090000.0,1700000.0,-2715453.0,0.0,0.0,0.0,-155419.0,-2730000.0,0.0,0.0,0.0,0.0,3514406.0,792709.0,39766.0,-190000.0,3500000.0,3690000.0,1700000.0,-2730000.0,-1030000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420413015840/0001144204-13-015840-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420413015840/v335536_10k.htm,1620594481,17:08:01,20210509
9,2011-12-31,LLIT,USD,2012-03-19 00:00:00,2012-03-19 16:15:55,FY,3100000.0,450000.0,-120000.0,0.0,-7330000.0,-2202475.0,-4042481.0,-64452.0,28852500.0,710000.0,-3160000.0,0.0,0.0,0.0,0.0,-878702.0,-160000.0,0.0,9944207.0,0.0,0.0,3694486.0,9076.0,1079195.0,-2230000.0,3690000.0,5920000.0,-3160000.0,-150000.0,-3310000.0,https://www.sec.gov/Archives/edgar/data/1474627/000114420412015850/0001144204-12-015850-index.html,https://www.sec.gov/Archives/edgar/data/1474627/000114420412015850/v305067_10k.htm,1620594481,17:08:01,20210509
