,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAL,USD,2021-02-05,2021-02-05 17:09:04,FY,-2945000000,0.0,-444000000.0,0.0,-1280000000.0,0.0,340000000.0,-934000000.0,5054000000,120000000.0,1881000000,-728000000,0.0,0.0,0.0,-44000000.0,-486000000,-1654000000.0,87000000.0,-100000000.0,-278000000,-56000000.0,-1007000000,-93000000.0,295000000.0,2563000000.0,2268000000,1881000000,-728000000,1153000000,https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/0000045012-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/hal-20201231.htm,1620592935,16:42:15,20210509
1,2019-12-31,HAL,USD,2020-02-11,2020-02-11 16:57:53,FY,-1131000000,0.0,-396000000.0,0.0,-15000000.0,0.0,-202000000.0,-595000000.0,6334000000,144000000.0,2445000000,-1530000000,0.0,0.0,0.0,-72000000.0,-1445000000,-13000000.0,118000000.0,-100000000.0,-630000000,-70000000.0,-695000000,-45000000.0,260000000.0,2268000000.0,2008000000,2445000000,-1530000000,915000000,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/0000045012-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/hal12312019-10k.htm,1620592935,16:42:15,20210509
2,2018-12-31,HAL,USD,2019-02-13,2019-02-13 15:07:24,FY,1656000000,0.0,-267000000.0,0.0,434000000.0,0.0,-681000000.0,483000000.0,6349000000,280000000.0,3157000000,-2026000000,-187000000.0,-423000000.0,527000000.0,-102000000.0,-1993000000,-445000000.0,195000000.0,-400000000.0,-630000000,-139000000.0,-1419000000,-74000000.0,-329000000.0,2008000000.0,2337000000,3157000000,-2026000000,1131000000,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/0000045012-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501219000044/hal12312018-10k.htm,1620592935,16:42:15,20210509
3,2017-12-31,HAL,USD,2018-02-09,2018-02-09 09:50:46,FY,-463000000,0.0,1212000000.0,0.0,-1739000000.0,0.0,-29000000.0,753000000.0,5915000000,147000000.0,2468000000,-1373000000,-628000000.0,0.0,0.0,-84000000.0,-1927000000,-1641000000.0,158000000.0,0.0,-626000000,-62000000.0,-2161000000,-52000000.0,-1672000000.0,2337000000.0,4009000000,2468000000,-1373000000,1095000000,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/0000045012-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501218000059/hal_12312017-10k.htm,1620592935,16:42:15,20210509
4,2016-12-31,HAL,USD,2017-02-07,2017-02-07 12:18:53,FY,-5763000000,0.0,-1501000000.0,0.0,-8596000000.0,0.0,552000000.0,-219000000.0,7654000000,-252000000.0,-1703000000,-798000000,-31000000.0,0.0,0.0,-103000000.0,-710000000,-3171000000.0,186000000.0,0.0,-620000000,-9000000.0,-3540000000,-115000000.0,-6068000000.0,4009000000.0,10077000000,-1703000000,-798000000,-2501000000,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/0000045012-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501217000047/hal_12312016-10k.htm,1620592935,16:42:15,20210509
5,2015-12-31,HAL,USD,2016-02-05,2016-02-05 11:02:03,FY,-671000000,0.0,-224000000.0,0.0,7065000000.0,0.0,153000000.0,-603000000.0,16250000000,-929000000.0,2906000000,-2184000000,-39000000.0,-109000000.0,106000000.0,-134000000.0,-2192000000,0.0,0.0,0.0,-614000000,88000000.0,7081000000,-9000000.0,7786000000.0,10077000000.0,2291000000,2906000000,-2184000000,722000000,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/0000045012-16-000272-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501216000272/hal_12312015-10k.htm,1620592935,16:42:15,20210509
6,2014-12-31,HAL,USD,2015-02-24,2015-02-24 10:16:16,FY,3500000000,0.0,-454000000.0,298000000.0,507000000.0,0.0,-247000000.0,489000000.0,9185000000,-276000000.0,4062000000,-3283000000,-231000000.0,-183000000.0,444000000.0,-223000000.0,-3138000000,0.0,0.0,-800000000.0,-533000000,-29000000.0,-1030000000,41000000.0,-65000000.0,2291000000.0,2356000000,4062000000,-3283000000,779000000,https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/0000045012-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501215000040/hal_12312014-10k.htm,1620592935,16:42:15,20210509
7,2013-12-31,HAL,USD,2014-02-07,2014-02-07 11:18:05,FY,2125000000,0.0,-132000000.0,0.0,344000000.0,0.0,-107000000.0,327000000.0,8678000000,792000000.0,4447000000,-2934000000,-94000000.0,-329000000.0,356000000.0,-110000000.0,-2870000000,0.0,0.0,-4356000000.0,-465000000,-178000000.0,-1754000000,49000000.0,-128000000.0,2356000000.0,2484000000,4447000000,-2934000000,1513000000,https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/0000045012-14-000069-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501214000069/hal-12312013x10k.htm,1620592935,16:42:15,20210509
8,2012-12-31,HAL,USD,2013-02-11,2013-02-11 09:34:14,FY,2635000000,0.0,165000000.0,0.0,878000000.0,0.0,-611000000.0,200000000.0,8334000000,367000000.0,3654000000,-3566000000,-214000000.0,-506000000.0,258000000.0,-55000000.0,-3688000000,0.0,0.0,-33000000.0,-333000000,87000000.0,-172000000,-8000000.0,-214000000.0,2484000000.0,2698000000,3654000000,-3566000000,88000000,https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/0000045012-13-000086-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501213000086/hal-12312012x10k.htm,1620592935,16:42:15,20210509
9,2011-12-31,HAL,USD,2012-02-16,2012-02-16 14:27:13,FY,2839000000,0.0,0.0,0.0,1327000000.0,0.0,-564000000.0,649000000.0,7456000000,-30000000.0,3684000000,-2953000000,-880000000.0,-501000000.0,1001000000.0,143000000.0,-3190000000,0.0,0.0,-43000000.0,-330000000,68000000.0,833000000,-27000000.0,1300000000.0,2698000000.0,1398000000,3684000000,-2953000000,731000000,https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/0000045012-12-000075-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501212000075/ed10k2011_final.htm,1620592935,16:42:15,20210509
10,2010-12-31,HAL,USD,2011-02-17,2011-02-17 10:33:34,FY,1835000000,0.0,124000000.0,0.0,380000000.0,0.0,-331000000.0,330000000.0,6129000000,-572000000.0,2212000000,-2069000000,-523000000.0,-1282000000.0,1925000000.0,194000000.0,-1755000000,-790000000.0,0.0,-141000000.0,-327000000,144000000.0,-1114000000,-27000000.0,-684000000.0,1398000000.0,2082000000,2212000000,-2069000000,143000000,https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/0000045012-11-000087-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501211000087/ed10k2010_final.htm,1620592935,16:42:15,20210509
11,2009-12-31,HAL,USD,2010-02-17,2010-02-17 13:01:33,FY,1145000000,0.0,274000000.0,0.0,1119000000.0,0.0,232000000.0,-118000000.0,5749000000,728000000.0,2406000000,-1864000000,-55000000.0,-1669000000.0,300000000.0,154000000.0,-3085000000,-31000000.0,0.0,-17000000.0,-324000000,67000000.0,1670000000,-33000000.0,958000000.0,2082000000.0,1124000000,2406000000,-1864000000,542000000,https://www.sec.gov/Archives/edgar/data/45012/000004501210000085/0000045012-10-000085-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501210000085/ed10k2009_final.htm,1620592935,16:42:15,20210509
12,2008-12-31,HAL,USD,2009-02-18,2009-02-18 14:57:41,FY,1538000000,0.0,254000000.0,0.0,-532000000.0,0.0,-368000000.0,161000000.0,4630000000,693000000.0,2674000000,-2476000000,-652000000.0,-40000000.0,388000000.0,0.0,-1856000000,-2048000000.0,0.0,-507000000.0,-319000000,44000000.0,-1523000000,-18000000.0,-723000000.0,1124000000.0,1847000000,2674000000,-2476000000,198000000,https://www.sec.gov/Archives/edgar/data/45012/000004501209000098/0000045012-09-000098-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501209000098/ed10k2008_final.htm,1620592935,16:42:15,20210509
