,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,ANW.L,GBP,,,FY,962000.0,0.0,0.0,0.0,132000.0,0.0,0.0,0.0,0.0,0.0,2059000.0,0.0,0.0,-35470000.0,38368000.0,0.0,2898000.0,0.0,0.0,-1575000.0,-3118000.0,0.0,-4825000.0,-97000.0,35000.0,695000.0,660000.0,2059000.0,0.0,2059000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
1,2020-02-29,ANW.L,GBP,2020-02-29,2020-02-29,FY,-16937000.0,0.0,0.0,0.0,-61000.0,0.0,0.0,0.0,0.0,0.0,2507000.0,0.0,0.0,-17072000.0,13632000.0,0.0,-3440000.0,0.0,0.0,-505000.0,-3142000.0,0.0,584000.0,-108000.0,-457000.0,660000.0,1117000.0,2507000.0,0.0,2507000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
2,2019-02-28,ANW.L,GBP,2019-02-28,2019-02-28,FY,-6192000.0,0.0,0.0,0.0,-123000.0,0.0,0.0,0.0,0.0,0.0,2234000.0,0.0,0.0,-21097000.0,20862000.0,0.0,-235000.0,-5650000.0,0.0,-1586000.0,-3019000.0,0.0,-4746000.0,0.0,-2747000.0,1117000.0,3864000.0,2234000.0,0.0,2234000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
3,2018-02-28,ANW.L,GBP,2018-02-28,2018-02-28,FY,16931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929000.0,0.0,0.0,-7781000.0,17008000.0,0.0,9227000.0,0.0,0.0,-9137000.0,-1876000.0,2942000.0,-8071000.0,0.0,3085000.0,3864000.0,779000.0,1929000.0,0.0,1929000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
4,2017-02-28,ANW.L,GBP,2017-02-28,2017-02-28,FY,23328000.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,2026000.0,0.0,0.0,-8057000.0,14485000.0,0.0,6428000.0,0.0,0.0,-6369000.0,-1679000.0,0.0,-8108000.0,0.0,346000.0,779000.0,433000.0,2026000.0,0.0,2026000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
5,2016-02-29,ANW.L,GBP,2016-02-29,2016-02-29,FY,-11331000.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,1689000.0,0.0,0.0,-8966000.0,11600000.0,0.0,2634000.0,0.0,0.0,-3708000.0,-1669000.0,0.0,-5452000.0,0.0,-1129000.0,433000.0,1562000.0,1689000.0,0.0,1689000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
6,2015-02-28,ANW.L,GBP,2015-02-28,2015-02-28,FY,27392000.0,0.0,0.0,0.0,65000.0,0.0,0.0,0.0,0.0,0.0,1781000.0,0.0,0.0,-15003000.0,15315000.0,0.0,312000.0,0.0,0.0,-261000.0,-1666000.0,0.0,-1927000.0,-42000.0,124000.0,203000.0,79000.0,1781000.0,0.0,1781000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
7,2014-02-28,ANW.L,GBP,2014-02-28,2014-02-28,FY,-30744000.0,0.0,0.0,0.0,-149000.0,0.0,0.0,0.0,0.0,0.0,1702000.0,0.0,0.0,-21958000.0,21457000.0,0.0,-501000.0,0.0,0.0,-1469000.0,-1485000.0,0.0,-2954000.0,-75000.0,-1828000.0,79000.0,1907000.0,1702000.0,0.0,1702000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
8,2013-02-28,ANW.L,GBP,2013-02-28,2013-02-28,FY,45029000.0,0.0,0.0,0.0,66000.0,0.0,0.0,0.0,0.0,0.0,1473000.0,0.0,0.0,-16194000.0,13111000.0,0.0,-3083000.0,-750000.0,5249000.0,0.0,-1511000.0,0.0,2988000.0,-123000.0,1255000.0,1907000.0,652000.0,1473000.0,0.0,1473000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
9,2012-02-29,ANW.L,GBP,2012-02-29,2012-02-29,FY,16830000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,1628000.0,0.0,0.0,-3880000.0,2599000.0,0.0,-1281000.0,0.0,585000.0,-363000.0,-1476000.0,0.0,146000.0,-22000.0,471000.0,652000.0,181000.0,1628000.0,0.0,1628000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+New+Thai+Investment+Trust+PLC,1620588566,15:29:26,20210509
