,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BNKL,USD,2020-06-29,2020-06-29 18:27:35,FY,-25016497.0,380646.0,0.0,1781612.0,147515.0,508729.0,-653780.0,-291759.0,626923.0,176593.0,-9063554.0,-159645.0,0.0,0.0,0.0,0.0,-159645.0,-523833.0,0.0,0.0,0.0,0.0,11046167.0,0.0,1822968.0,2269747.0,446779.0,-9063554.0,-159645.0,-9223199.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465920078067/0001104659-20-078067-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000110465920078067/tm2015431-1_10k.htm,1620589538,15:45:38,20210509
1,2019-03-31,BNKL,USD,2019-03-31,2019-03-31,FY,-10556601.0,348209.0,0.0,1347399.0,7191349.0,-1290769.0,-168239.0,424179.0,479408.0,1136131.0,-9232411.0,-101779.0,0.0,0.0,0.0,0.0,-101779.0,-50000.0,0.0,0.0,0.0,0.0,9273658.0,0.0,-60532.0,446779.0,507311.0,-9232411.0,-101779.0,-9334190.0,,,1620589538,15:45:38,20210509
2,2018-03-31,BNKL,USD,2018-06-27 00:00:00,2018-06-27 07:02:00,FY,-14625790.0,412931.0,0.0,1540580.0,-2336716.0,190867.0,-9194.0,-60098.0,-6711941.0,4857981.0,-7710862.0,-21567.0,0.0,0.0,0.0,0.0,-21567.0,-811559.0,0.0,0.0,0.0,0.0,7696090.0,0.0,-36339.0,507311.0,543650.0,-7710862.0,-21567.0,-7732429.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420418035938/0001144204-18-035938-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420418035938/tv496898_10k.htm,1620589538,15:45:38,20210509
3,2017-03-31,BNKL,USD,2017-06-29 00:00:00,2017-06-29 17:29:39,FY,-3936574.0,629948.0,0.0,844162.0,-4562381.0,-377413.0,-39370.0,-332010.0,-4375225.0,199722.0,-6992313.0,-170790.0,0.0,0.0,0.0,0.0,-170790.0,0.0,0.0,0.0,0.0,266635.0,2324996.0,0.0,-4838107.0,543650.0,5381757.0,-6992313.0,-170790.0,-7163103.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420417034987/0001144204-17-034987-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420417034987/v469528_10k.htm,1620589538,15:45:38,20210509
4,2016-03-31,BNKL,USD,2016-06-30,2016-06-30 08:02:20,FY,1036148.0,63454.0,0.0,1495837.0,-703729.0,0.0,0.0,112129.0,187156.0,177397.0,-4747836.0,-42863.0,0.0,0.0,0.0,-505061.0,-547924.0,0.0,4552409.0,0.0,0.0,0.0,4552409.0,0.0,-743351.0,5381757.0,6125108.0,-4747836.0,-42863.0,-4790699.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420416110686/0001144204-16-110686-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000114420416110686/v442603_10kt.htm,1620589538,15:45:38,20210509
5,2015-12-31,BNKL,USD,2016-03-18 00:00:00,2016-03-18 16:16:52,FY,-5593906.0,59479.0,0.0,1709230.0,930223.0,0.0,0.0,-174229.0,890885.0,91441.0,-4590387.0,-80195.0,0.0,0.0,0.0,-300000.0,-380195.0,0.0,11341397.0,0.0,0.0,0.0,11341397.0,36334.0,6407149.0,6617082.0,209933.0,-4590387.0,-80195.0,-4670582.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420416088928/0001144204-16-088928-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420416088928/v433927_10k.htm,1620589538,15:45:38,20210509
6,2014-12-31,BNKL,USD,2014-12-31,2014-12-31,FY,-29528.0,0.0,0.0,0.0,-29528.0,0.0,0.0,0.0,-39338.0,0.0,-13204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12024.0,12024.0,0.0,-1180.0,3242.0,4422.0,-13204.0,0.0,-13204.0,,,1620589538,15:45:38,20210509
7,2013-12-31,BNKL,USD,2013-12-31,2013-12-31,FY,-13109.0,0.0,0.0,0.0,-13109.0,0.0,0.0,-1500.0,-9810.0,0.0,-14609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.0,14082.0,0.0,-527.0,4422.0,4949.0,-14609.0,0.0,-14609.0,,,1620589538,15:45:38,20210509
8,2012-12-31,BNKL,USD,2013-03-06 00:00:00,2013-03-06 15:51:54,FY,-9387.0,0.0,0.0,0.0,-2824.0,0.0,0.0,0.0,3299.0,0.0,-8069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0,4386.0,12455.0,-8069.0,0.0,-8069.0,https://www.sec.gov/Archives/edgar/data/1508381/000101489713000068/0001014897-13-000068-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000101489713000068/strategicdental10k12v1.htm,1620589538,15:45:38,20210509
9,2011-12-31,BNKL,USD,2012-04-11,2012-04-10 18:55:10,FY,-4661.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,6123.0,0.0,-4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0,0.0,0.0,0.0,8850.0,0.0,4600.0,12455.0,7855.0,-4250.0,0.0,-4250.0,https://www.sec.gov/Archives/edgar/data/1508381/000101489712000081/0001014897-12-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000101489712000081/strategicdental10k11v2.htm,1620589538,15:45:38,20210509
