,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVAL,COP,2020-12-31,2020-12-31,FY,2349500000000,1401582000000,0.0,0.0,5167026000000,0.0,0.0,0.0,23340931000000,-15712036000000,10020718000000,-638263000000,0.0,-40795964000000,35728519000000,294086000000,-7585410000000,-2615272000000.0,0.0,-430324000000.0,-1330241000000,-946034000000,404449000000,1068542000000.0,3908299000000,34025535000000,30117236000000,10020718000000,-2012590000000,8008128000000,,,1620588951,15:35:51,20210509
1,2019-12-31,AVAL,COP,2019-12-31,2019-12-31,FY,3034409000000,1298681000000,0.0,0.0,-468004000000,-374435000000.0,0.0,0.0,10254829000000,-15266978000000,5634994000000,-679016000000,1000000.0,-29059799000000,27088341000000,176481000000,-3063527000000,-1906559000000.0,0.0,0.0,-1266920000000,-871399000000,-895991000000,40477000000.0,1715953000000,30117236000000,28401283000000,5634994000000,54656000000,3927152000000,,,1620588951,15:35:51,20210509
2,2018-12-31,AVAL,COP,2018-12-31,2018-12-31,FY,2912694000000,957174000000,0.0,0.0,2026673000000,-630394000000.0,0.0,0.0,4894186000000,-14048885000000,8731562000000,-548984000000,0.0,-20268721000000,18246247000000,89234000000,-3047304000000,-1139897000000.0,988072000000.0,0.0,-1128535000000,-813089000000,-997557000000,1377744000000.0,6064445000000,28401283000000,22336838000000,8731562000000,26449000000,7328154000000,,,1620588951,15:35:51,20210509
3,2017-12-31,AVAL,COP,2017-12-31,2017-12-31,FY,1962414000000,901714000000,0.0,0.0,-2169823000000,-804970000000.0,0.0,0.0,13616584000000,-10524148000000,5108316000000,-473752000000,13000000.0,-5936484000000,3365150000000,80761000000,-3610068000000,-3913694000000.0,0.0,0.0,-1307525000000,-772865000000,-1445976000000,91562000000.0,143834000000,22336838000000,22193004000000,5108316000000,-47386000000,3754898000000,,,1620588951,15:35:51,20210509
4,2016-12-31,AVAL,COP,2016-12-31,2016-12-31,FY,2139866000000,779528000000,0.0,0.0,-1401624000000,-414734000000.0,0.0,-7417620000000.0,12827211000000,-9150594000000,2485034000000,-814556000000,0.0,-2668034000000,2658728000000,147975000000,-952870000000,-3728199000000.0,-238000000.0,-238000000.0,-1260876000000,-743909000000,66863000000,-1691000000000.0,-91973000000,22193004000000,22284977000000,2485034000000,5176000000,872302000000,,,1620588951,15:35:51,20210509
5,2015-12-31,AVAL,COP,2015-12-31,2015-12-31,FY,2041364000000,776017000000,0.0,0.0,1374912000000,-934514000000.0,0.0,0.0,20596565000000,-365010000000,10426745000000,-920454000000,9000000.0,-7757297000000,2827260000000,45830000000,-6858967000000,-1918416000000.0,112050000000.0,0.0,-1276544000000,-882519000000,-1766096000000,3213535000000.0,5015217000000,22284977000000,17269760000000,10426745000000,-52513000000,8343812000000,,,1620588951,15:35:51,20210509
6,2014-12-31,AVAL,COP,2014-12-31,2014-12-31,FY,1668672000000,590948000000,0.0,0.0,9609681000000,5422087000000.0,0.0,-3171086000000.0,9609681000000,915626000000,13862372000000,-1053553000000,0.0,-17945520000000,10426872000000,-16548000000,-18472276000000,-620349000000.0,2722319000000.0,0.0,-1127929000000,-7453000000,7206774000000,-209699000000.0,2596870000000,18693482000000,16096612000000,13862372000000,99186000000,12808819000000,,,1620588951,15:35:51,20210509
7,2013-12-31,AVAL,COP,2013-12-31,2013-12-31,FY,1600503000000,468087000000,0.0,0.0,3297251000000,0.0,0.0,0.0,3297251000000,1029892000000,6948100000000,-833175000000,-1445000000.0,-13375191000000,7674529000000,99606000000,-19914669000000,-49405000000.0,2114477000000.0,0.0,-925730000000,-765135000000,14516092000000,0.0,2697734000000,16096612000000,13398878000000,6948100000000,99606000000,6114925000000,,,1620588951,15:35:51,20210509
8,2012-12-31,AVAL,COP,2012-12-31,2012-12-31,FY,1526388000000,412829000000,0.0,0.0,2284882000000,0.0,0.0,0.0,2284882000000,923706000000,5136160000000,-711802000000,0.0,-13546318000000,6905845000000,173596000000,-19231745000000,-434111000000.0,615000000.0,0.0,-810161000000,-309459000000,15795876000000,0.0,1700291000000,13398878000000,11698587000000,5136160000000,173596000000,4424358000000,,,1620588951,15:35:51,20210509
9,2011-12-31,AVAL,COP,2011-12-31,2011-12-31,FY,1291226000000,369304000000,0.0,0.0,2073690000000,0.0,0.0,0.0,2073690000000,759762000000,4739605000000,-811260000000,0.0,-8214989000000,6651321000000,99912000000,-13773643000000,0.0,2079370000000.0,0.0,-606725000000,-482570000000,11049193000000,0.0,2015948000000,11698587000000,9682639000000,4739605000000,-811260000000,3928345000000,,,1620588951,15:35:51,20210509
10,2010-12-31,AVAL,COP,2010-12-31,2010-12-31,FY,956850000000,243410000000,0.0,0.0,998083000000,0.0,0.0,0.0,998083000000,866674000000,2450009000000,-407161000000,0.0,-4359986000000,2559505000000,259371000000,-12892057000000,0.0,0.0,0.0,-477006000000,-584858000000,9474894000000,0.0,2311704000000,9682639000000,7370935000000,2450009000000,-407161000000,2042848000000,,,1620588951,15:35:51,20210509
11,2009-12-31,AVAL,COP,2009-12-31,2009-12-31,FY,1065377000000,248654000000,0.0,0.0,-2304593000000,0.0,0.0,0.0,-2304593000000,1051160000000,-488662000000,-435651000000,0.0,-4784195000000,3435280000000,12349000000,-4017936000000,0.0,9576000000.0,0.0,-504141000000,-414014000000,5256261000000,0.0,749663000000,7370935000000,6621272000000,-488662000000,-435651000000,-924313000000,,,1620588951,15:35:51,20210509
12,2008-12-31,AVAL,COP,2008-12-31,2008-12-31,FY,757101000000,225923000000,0.0,0.0,14654000000,0.0,0.0,0.0,14654000000,648813000000,1462561000000,-173516000000,0.0,-1708793000000,2101264000000,-51150000000,-6513202000000,-752352000000.0,14018000000.0,0.0,-353354000000,-435298000000,6600210000000,0.0,1549569000000,6621272000000,5071703000000,1462561000000,-173516000000,1289045000000,,,1620588951,15:35:51,20210509
