,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RENUKA.NS,INR,2020-03-31,2020-03-31,FY,20991740000,2107660000,0.0,0.0,7179820000,0.0,473930000.0,0.0,0.0,5084990000,5612810000,-2028040000,0.0,0.0,0.0,0.0,-1883330000.0,-1341690000.0,0.0,0.0,0.0,0.0,-6646990000,3259480000.0,341970000,705080000,363110000,5612810000,-2028040000,3584770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
1,2019-03-31,RENUKA.NS,INR,2019-03-31,2019-03-31,FY,-14483650000,2207130000,0.0,0.0,8349610000,0.0,-6886830000.0,0.0,0.0,12254340000,2547400000,-2226380000,0.0,-1350000.0,0.0,0.0,-1139670000.0,-1290810000.0,0.0,0.0,0.0,0.0,-4734760000,3147940000.0,-179090000,363110000,542200000,2547400000,-2226380000,321020000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
2,2018-03-31,RENUKA.NS,INR,2018-03-31,2018-03-31,FY,-22015860000,8605540000,0.0,0.0,14154960000,0.0,5107730000.0,0.0,0.0,-5408740000,4187270000,-4639700000,0.0,0.0,0.0,0.0,-1932060000.0,-1799600000.0,7825570000.0,0.0,0.0,-2552960000.0,-2295490000,0.0,-40280000,542200000,582480000,4187270000,-4639700000,-452430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
3,2017-03-31,RENUKA.NS,INR,2017-03-31,2017-03-31,FY,-10396160000,8455260000,0.0,0.0,1478020000,0.0,7039860000.0,0.0,0.0,5452690000,8100640000,-6939140000,0.0,0.0,0.0,0.0,-5830930000.0,0.0,271900000.0,0.0,-1770000.0,-3370310000.0,-2194920000,0.0,74780000,582480000,507700000,8100640000,-6939140000,1161500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
4,2016-03-31,RENUKA.NS,INR,2016-03-31,2016-03-31,FY,-18028970000,7636850000,0.0,0.0,4969620000,0.0,-3372130000.0,0.0,0.0,9634310000,9799040000,-9576360000,0.0,-24090000.0,0.0,0.0,-9154860000.0,-9440270000.0,0.0,0.0,-920000.0,-11424690000.0,-655110000,0.0,-10920000,588560000,599480000,9799040000,-9576360000,222680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
5,2015-03-31,RENUKA.NS,INR,2015-03-31,2015-03-31,FY,-18128740000,9926480000,0.0,0.0,3656590000,0.0,-1629350000.0,0.0,0.0,9222220000,7342290000,-1894490000,0.0,0.0,839680000.0,0.0,908710000.0,-2428090000.0,4997710000.0,0.0,-1280000.0,-14914530000.0,-8980650000,0.0,-729650000,599480000,1329130000,7342290000,-1894490000,5447800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
6,2014-03-31,RENUKA.NS,INR,2014-03-31,2014-03-31,FY,-14779810000,10787130000,0.0,0.0,-4377100000,0.0,14910480000.0,0.0,0.0,9594580000,2238790000,-3027650000,0.0,0.0,0.0,0.0,-2970000.0,-4394160000.0,0.0,0.0,-334090000.0,-13785790000.0,-4081130000,0.0,-1845310000,1329130000,3174440000,2238790000,-3027650000,-788860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
7,2013-03-31,RENUKA.NS,INR,2013-03-31,2013-03-31,FY,-3740330000,8895230000,0.0,0.0,20070610000,0.0,-7827170000.0,0.0,0.0,9729650000,36722640000,-3675390000,0.0,-400980000.0,0.0,0.0,-3768210000.0,0.0,0.0,0.0,-410000.0,-3039570000.0,-30512460000,0.0,2441970000,3208960000,766990000,36722640000,-3675390000,33047250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
8,2010-09-30,RENUKA.NS,INR,2010-09-30,2010-09-30,FY,7039880000,2457260000,0.0,0.0,4460960000,0.0,-6989720000.0,0.0,0.0,2167410000,16239650000,-65609920000,0.0,-712250000.0,36600000.0,0.0,-66146490000.0,-1505140000.0,2208070000.0,0.0,-316900000.0,-330610000.0,51014360000,0.0,1107520000,6019100000,4911580000,16239650000,-65609920000,-49370270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
9,2009-09-30,RENUKA.NS,INR,2009-09-30,2009-09-30,FY,2247800000,675270000,0.0,0.0,-3273510000,0.0,-8468990000.0,0.0,0.0,1213150000,1263160000,-4705030000,0.0,-167230000.0,8990000.0,0.0,-4839040000.0,-1202640000.0,5178160000.0,0.0,-55190000.0,-463440000.0,8260520000,0.0,4684640000,4911580000,226940000,1263160000,-4705030000,-3441870000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
10,2008-09-30,RENUKA.NS,INR,2008-09-30,2008-09-30,FY,1181330000,369180000,0.0,0.0,-2376770000,0.0,-1250420000.0,0.0,0.0,698770000,107200000,-5205400000,0.0,-148640000.0,15000000.0,0.0,-5323430000.0,-1139080000.0,2183800000.0,0.0,-53990000.0,977480000.0,4526550000,0.0,-689680000,226940000,916620000,107200000,-5205400000,-5098200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
11,2007-09-30,RENUKA.NS,INR,2007-09-30,2007-09-30,FY,830140000,249180000,0.0,0.0,-1049420000,0.0,120140000.0,0.0,0.0,197310000,405050000,-3407060000,0.0,-160400000.0,0.0,0.0,-3532950000.0,-120960000.0,688280000.0,0.0,-83130000.0,0.0,3145260000,0.0,17360000,916620000,899260000,405050000,-3407060000,-3002010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
12,2006-09-30,RENUKA.NS,INR,2006-09-30,2006-09-30,FY,1204870000,87860000,0.0,0.0,-1364830000,0.0,1630000.0,0.0,0.0,186850000,129530000,-3494380000,0.0,-20000.0,0.0,0.0,-3464230000.0,-181130000.0,1010110000.0,0.0,-47720000.0,0.0,3574610000,0.0,239910000,899260000,659350000,129530000,-3494380000,-3364850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
13,2005-09-30,RENUKA.NS,INR,2005-09-30,2005-09-30,FY,561040000,79970000,0.0,0.0,-109690000,0.0,-685520000.0,0.0,0.0,155590000,769160000,-258670000,0.0,-500000.0,0.0,0.0,-242410000.0,-173650000.0,44430000.0,0.0,-13860000.0,0.0,-189330000,0.0,337420000,659350000,321930000,769160000,-258670000,510490000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
