,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EXCELINDUS.NS,INR,2020-03-31,2020-03-31,FY,960725000.0,227805000,0.0,0.0,70501000,0.0,-89729000.0,0.0,0.0,18062000,1101779000,-657505000,0.0,-722938000.0,1323503000.0,0.0,-613842000,-8326000.0,0.0,0.0,-435695000.0,-114000.0,-314594000.0,0.0,173343000.0,209237000,35894000,1101779000,-657505000,444274000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
1,2019-03-31,EXCELINDUS.NS,INR,2019-03-31,2019-03-31,FY,1534543000.0,181246000,0.0,0.0,-392608000,0.0,-129025000.0,0.0,0.0,19294000,1351551000,-465014000,0.0,-926653000.0,242100000.0,0.0,-1112145000,-29643000.0,0.0,0.0,-189433000.0,-438000.0,-243861000.0,0.0,-4455000.0,35894000,40349000,1351551000,-465014000,886537000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
2,2018-03-31,EXCELINDUS.NS,INR,2018-03-31,2018-03-31,FY,738935000.0,152319000,0.0,0.0,189904000,0.0,-7333000.0,0.0,0.0,52711000,1190909000,-522769000,0.0,-31148000.0,54503000.0,0.0,-452369000,-1179091000.0,0.0,0.0,-90778000.0,-632000.0,-730609000.0,0.0,7931000.0,40349000,32418000,1190909000,-522769000,668140000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
3,2017-03-31,EXCELINDUS.NS,INR,2017-03-31,2017-03-31,FY,633315000.0,143102000,0.0,0.0,25032000,0.0,77830000.0,0.0,0.0,73921000,327427000,-410194000,0.0,-130159000.0,575812000.0,0.0,132690000,-296700000.0,0.0,0.0,-55828000.0,-105862000.0,-464365000.0,0.0,-4249000.0,30386000,34635000,327427000,-410194000,-82767000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
4,2016-03-31,EXCELINDUS.NS,INR,2016-03-31,2016-03-31,FY,260442000.0,153948000,0.0,0.0,11179000,0.0,36267000.0,0.0,0.0,101021000,459858000,-267445000,0.0,-37972000.0,1011000.0,0.0,-271478000,-162855000.0,51750000.0,0.0,-46949000.0,-9695000.0,-173918000.0,0.0,14462000.0,34635000,20173000,459858000,-267445000,192413000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
5,2015-03-31,EXCELINDUS.NS,INR,2015-03-31,2015-03-31,FY,411795000.0,146990000,0.0,0.0,-289788000,0.0,-183799000.0,0.0,0.0,104571000,441091000,-336782000,0.0,-21013000.0,18428000.0,0.0,-272277000,-707097000.0,51750000.0,0.0,-72610000.0,-13492000.0,-226736000.0,0.0,-57922000.0,20173000,78095000,441091000,-336782000,104309000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
6,2014-03-31,EXCELINDUS.NS,INR,2014-03-31,2014-03-31,FY,179898000.0,110308000,0.0,0.0,-255957000,0.0,-54355000.0,0.0,0.0,169319000,133995000,-354192000,0.0,-8944000.0,542000.0,0.0,-318551000,-346100000.0,34500000.0,0.0,-32192000.0,0.0,197485000.0,0.0,12929000.0,78095000,65166000,133995000,-354192000,-220197000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
7,2013-03-31,EXCELINDUS.NS,INR,2013-03-31,2013-03-31,FY,149301000.0,101325000,0.0,0.0,-82888000,0.0,48959000.0,0.0,0.0,160233000,326856000,-244053000,0.0,-45080000.0,7065000.0,-12000000.0,-253656000,-371560000.0,0.0,0.0,-21570000.0,0.0,-80286000.0,0.0,-7086000.0,77603000,84689000,326856000,-244053000,82803000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
8,2012-03-31,EXCELINDUS.NS,INR,2012-03-31,2012-03-31,FY,153668000.0,96965000,0.0,0.0,-121362000,0.0,-90605000.0,0.0,0.0,46060000,149059000,-242155000,0.0,-2848000.0,3641000.0,0.0,-147136000,-201486000.0,0.0,0.0,-40498000.0,-6634000.0,41013000.0,0.0,42936000.0,84689000,41753000,149059000,-242155000,-93096000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
9,2011-03-31,EXCELINDUS.NS,INR,2011-03-31,2011-03-31,FY,139846000.0,97428000,0.0,0.0,-22547000,0.0,-47236000.0,0.0,0.0,35618000,264328000,-124097000,0.0,-50245000.0,386000.0,0.0,-141501000,-186593000.0,0.0,0.0,-21640000.0,-3623000.0,-109161000.0,0.0,13666000.0,41753000,28087000,264328000,-124097000,140231000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
