,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MIC.TO,CAD,2020-12-31,2020-12-31,FY,440976000,5461000.0,147362000.0,5538000.0,316143000,22365000.0,0.0,0.0,0.0,-3808000.0,763585000,0.0,0.0,-1930742000,1813784000,0.0,-126757000,-177884000.0,0.0,0.0,-586672000.0,0.0,-392114000.0,0.0,244714000.0,537307000,292593000.0,763585000,-9799000.0,753786000,,,1620595002,17:16:42,20210509
1,2019-12-31,MIC.TO,CAD,2019-12-31,2019-12-31,FY,426262000,4779000.0,148209000.0,5748000.0,-23599000,-63000.0,0.0,0.0,0.0,-1135000.0,584170000,0.0,0.0,-1796938000,1834025000,0.0,33130000,-104251000.0,0.0,-68436000.0,-539018000.0,0.0,-602233000.0,0.0,15067000.0,292593000,277526000.0,584170000,-3957000.0,580213000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595002,17:16:42,20210509
2,2018-12-31,MIC.TO,CAD,2018-12-31,2018-12-31,FY,451551000,3137000.0,161563000.0,3720000.0,-100611000,3193000.0,0.0,0.0,0.0,-3837000.0,380842000,0.0,0.0,-1967184000,1896750000,0.0,-72848000,0.0,0.0,-150016000.0,-172536000.0,0.0,-317448000.0,0.0,-9454000.0,277526000,286980000.0,380842000,-2414000.0,378428000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595002,17:16:42,20210509
3,2017-12-31,MIC.TO,CAD,2017-12-31,2017-12-31,FY,527506000,3666000.0,188285000.0,6737000.0,-122597000,7939000.0,0.0,0.0,0.0,-3052000.0,438456000,0.0,0.0,-1940330000,1864799000,0.0,-77140000,0.0,0.0,-40005000.0,-164147000.0,0.0,-200408000.0,0.0,160908000.0,286980000,126072000.0,438456000,-1609000.0,436847000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595002,17:16:42,20210509
4,2016-12-31,MIC.TO,CAD,2016-12-31,2016-12-31,FY,416892000,3286000.0,148632000.0,6142000.0,69414000,-5998000.0,0.0,0.0,0.0,-32086000.0,544154000,0.0,0.0,-2277030000,1627527000,0.0,-654371000,0.0,0.0,0.0,-156106000.0,0.0,-154507000.0,0.0,-264724000.0,126072000,390796000.0,544154000,-4868000.0,539286000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595002,17:16:42,20210509
5,2015-12-31,MIC.TO,CAD,2015-12-31,2015-12-31,FY,398302000,2370000.0,135735000.0,-309000.0,220473000,5732000.0,0.0,0.0,0.0,-8832000.0,666692000,0.0,0.0,-2033071000,1595979000,0.0,-271405000,0.0,0.0,-50007000.0,-146702000.0,0.0,-194866000.0,0.0,200421000.0,390796000,190375000.0,666692000,-3746000.0,662946000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595002,17:16:42,20210509
6,2014-12-31,MIC.TO,CAD,2014-12-31,2014-12-31,FY,376544000,3638000.0,134079000.0,6305000.0,24144000,8478000.0,0.0,0.0,0.0,-1752000.0,199288000,0.0,0.0,-1688364000,1676994000,0.0,19497000,-150000000.0,0.0,-75009000.0,-177652000.0,0.0,-242102000.0,0.0,-23317000.0,190375000,213692000.0,199288000,-4385000.0,194903000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595002,17:16:42,20210509
7,2013-12-31,MIC.TO,CAD,2013-12-31,2013-12-31,FY,374657000,6269000.0,136430000.0,11232000.0,-115624000,-12676000.0,0.0,0.0,0.0,-1178000.0,366261000,0.0,0.0,-1854628000,1516162000,0.0,-169845000,0.0,1888000.0,-105100000.0,-127368000.0,0.0,-230580000.0,0.0,-34164000.0,213692000,247856000.0,366261000,-3000000.0,363261000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595002,17:16:42,20210509
8,2012-12-31,MIC.TO,CAD,2012-12-31,2012-12-31,FY,470422000,6813000.0,164262000.0,3302000.0,-154774000,15297000.0,0.0,0.0,0.0,-787000.0,186170000,0.0,0.0,-1060981000,1171003000,0.0,106877000,0.0,0.0,0.0,-117435000.0,0.0,-117435000.0,0.0,175612000.0,247856000,72244000.0,186170000,-3919000.0,182251000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595002,17:16:42,20210509
9,2011-12-31,MIC.TO,CAD,2011-12-31,2011-12-31,FY,323191000,6018000.0,0.0,0.0,-297200000,0.0,0.0,0.0,-146892000.0,36952000.0,67083000,-3275000.0,0.0,-1110976000,1086342000,0.0,-27909000,0.0,0.0,-160214000.0,-158090000.0,238000.0,-318066000.0,0.0,-278892000.0,72244000,351136000.0,67083000,-3275000.0,63808000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595002,17:16:42,20210509
