,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AKSHARCHEM.NS,INR,2020-03-31,2020-03-31,FY,157227000,67278000.0,0.0,0.0,38934000.0,0.0,-57068000.0,0.0,0.0,6149000.0,263249000.0,-400899000.0,0.0,-2500000.0,199172000.0,0.0,-198005000.0,0.0,0.0,0.0,-67609000.0,0.0,-65512000,0.0,-268000.0,2155000.0,2423000.0,263249000.0,-400899000.0,-137650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
1,2019-03-31,AKSHARCHEM.NS,INR,2019-03-31,2019-03-31,FY,225895000,55124000.0,0.0,0.0,-342763000.0,0.0,-68978000.0,0.0,0.0,2259000.0,-87776000.0,-507696000.0,0.0,0.0,0.0,1000.0,-19601000.0,0.0,0.0,0.0,-34615000.0,0.0,71481000,0.0,-35896000.0,2423000.0,38319000.0,-87776000.0,-507696000.0,-595472000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
2,2018-03-31,AKSHARCHEM.NS,INR,2018-03-31,2018-03-31,FY,306169000,46015000.0,0.0,0.0,12241000.0,0.0,25205000.0,0.0,0.0,13035000.0,304962000.0,-444594000.0,0.0,0.0,0.0,34000.0,-634253000.0,0.0,667174000.0,0.0,0.0,0.0,333050000,0.0,3759000.0,44024000.0,40265000.0,304962000.0,-444594000.0,-139632000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
3,2017-03-31,AKSHARCHEM.NS,INR,2017-03-31,2017-03-31,FY,519188371,46868735.0,0.0,0.0,-202670199.0,0.0,-22200967.0,0.0,0.0,26619605.0,385474532.0,-150152621.0,0.0,-297717394.0,143625112.0,0.0,-298503711.0,0.0,0.0,0.0,-30692146.0,0.0,-52486519,0.0,34484302.0,40264706.0,5780404.0,385474532.0,-150152621.0,235321911,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
4,2016-03-31,AKSHARCHEM.NS,INR,2016-03-31,2016-03-31,FY,166361548,42418448.0,0.0,0.0,-110977405.0,0.0,21663227.0,0.0,0.0,32230492.0,133027432.0,-80815754.0,0.0,-90405429.0,57454473.0,0.0,-109390444.0,0.0,0.0,0.0,-61518327.0,0.0,-23964195,0.0,-327207.0,5780403.0,6107610.0,133027432.0,-80815754.0,52211678,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
5,2015-03-31,AKSHARCHEM.NS,INR,2015-03-31,2015-03-31,FY,160002022,39078760.0,0.0,0.0,55233094.0,0.0,30136077.0,0.0,0.0,30774739.0,281950244.0,-53799150.0,0.0,-150824800.0,63625325.0,-90000.0,-129578114.0,-88806430.0,0.0,0.0,-30936489.0,0.0,-152275944,0.0,1854971.0,6107610.0,4252639.0,281950244.0,-53799150.0,228151094,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
6,2014-03-31,AKSHARCHEM.NS,INR,2014-03-31,2014-03-31,FY,200429151,11967597.0,0.0,0.0,-16829491.0,0.0,-72692318.0,0.0,0.0,10108039.0,223637072.0,-67631858.0,0.0,-76354686.0,0.0,0.0,-142346782.0,-48128632.0,0.0,0.0,-20281054.0,0.0,-79289836,0.0,2000454.0,4252639.0,2252185.0,223637072.0,-67631858.0,156005214,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
7,2013-03-31,AKSHARCHEM.NS,INR,2013-03-31,2013-03-31,FY,37932754,11858969.0,0.0,0.0,-36380594.0,0.0,9862301.0,0.0,0.0,15275565.0,17608735.0,-2013715.0,0.0,0.0,0.0,0.0,-1227422.0,-5013105.0,0.0,0.0,0.0,0.0,-16473399,0.0,-92086.0,2252185.0,2344271.0,17608735.0,-2013715.0,15595020,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
8,2012-03-31,AKSHARCHEM.NS,INR,2012-03-31,2012-03-31,FY,-38869109,9190161.0,0.0,0.0,8366924.0,0.0,49980983.0,0.0,0.0,15240599.0,-10670181.0,-47923462.0,0.0,-53001000.0,53000000.0,0.0,-46817723.0,-13189882.0,28675000.0,0.0,0.0,0.0,45387233,0.0,-12100671.0,2344271.0,14444942.0,-10670181.0,-47923462.0,-58593643,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
9,2011-03-31,AKSHARCHEM.NS,INR,2011-03-31,2011-03-31,FY,63728724,8767000.0,0.0,0.0,2115000.0,0.0,-54419000.0,0.0,0.0,74952000.0,3324000.0,-14454000.0,0.0,0.0,0.0,2534000.0,54236000.0,-45798000.0,0.0,0.0,0.0,-1000.0,-45799000,0.0,11761000.0,17035000.0,5274000.0,3324000.0,-14454000.0,-11130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
