,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RDWR,USD,2019-12-31,2019-12-31,FY,22566000.0,11283000.0,0.0,0.0,10856000.0,-5444000.0,4461000.0,-1832000.0,0.0,8147000.0,52852000.0,-8155000.0,-12000000.0,0.0,0.0,0.0,-50793000.0,0.0,0.0,-6511000.0,0.0,0.0,-6511000.0,0.0,-4452000.0,40751000.0,45203000.0,52852000.0,-8155000.0,44697000.0,,,1620597150,17:52:30,20210509
1,2018-12-31,RDWR,USD,2018-12-31,2018-12-31,FY,11735000.0,9782000.0,-2308000.0,0.0,16144000.0,-1016000.0,371000.0,884000.0,0.0,13898000.0,49251000.0,-8869000.0,0.0,0.0,0.0,0.0,-85503000.0,0.0,0.0,17528000.0,0.0,0.0,16218000.0,0.0,-20034000.0,45203000.0,65237000.0,49251000.0,-8869000.0,40382000.0,,,1620597150,17:52:30,20210509
2,2017-12-31,RDWR,USD,2018-03-28 00:00:00,2018-03-28 06:09:17,FY,-7493000.0,11232000.0,91000.0,0.0,13073000.0,3257000.0,-1658000.0,604000.0,0.0,14559000.0,31462000.0,-7210000.0,-8000000.0,0.0,0.0,0.0,-56342000.0,0.0,0.0,10478000.0,0.0,0.0,10478000.0,0.0,-14402000.0,65237000.0,79639000.0,31462000.0,-7210000.0,24252000.0,https://www.sec.gov/Archives/edgar/data/1094366/000117891318000982/0001178913-18-000982-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891318000982/zk1821405.htm,1620597150,17:52:30,20210509
3,2016-12-31,RDWR,USD,2016-12-31,2016-12-31,FY,-8659000.0,10372000.0,-2687000.0,0.0,27209000.0,7003000.0,-792000.0,3284000.0,0.0,12245000.0,38480000.0,-9404000.0,0.0,0.0,0.0,0.0,28359000.0,0.0,0.0,-20397000.0,0.0,0.0,-20944000.0,0.0,45895000.0,79639000.0,33744000.0,38480000.0,-9404000.0,29076000.0,,,1620597150,17:52:30,20210509
4,2015-12-31,RDWR,USD,2015-12-31,2015-12-31,FY,18569000.0,9401000.0,215000.0,0.0,1484000.0,-810000.0,478000.0,545000.0,0.0,9467000.0,39136000.0,-13774000.0,0.0,0.0,0.0,0.0,-6853000.0,0.0,0.0,-44150000.0,0.0,0.0,-43518000.0,0.0,-11235000.0,33765000.0,45000000.0,39136000.0,-13774000.0,25362000.0,,,1620597150,17:52:30,20210509
5,2014-12-31,RDWR,USD,2014-12-31,2014-12-31,FY,25000000.0,8100000.0,-1780000.0,0.0,12420000.0,-700000.0,-2600000.0,-1000000.0,0.0,8480000.0,52180000.0,-10860000.0,0.0,0.0,0.0,0.0,-36030000.0,0.0,0.0,7320000.0,0.0,0.0,8767000.0,0.0,24910000.0,45010000.0,20100000.0,52180000.0,-10860000.0,41320000.0,,,1620597150,17:52:30,20210509
6,2013-12-31,RDWR,USD,2013-12-31,2013-12-31,FY,18100000.0,8090000.0,-700000.0,0.0,-630000.0,-6500000.0,-1700000.0,1100000.0,0.0,5390000.0,30200000.0,-8710000.0,-8000000.0,0.0,0.0,0.0,-29990000.0,0.0,0.0,-2380000.0,0.0,0.0,-194000.0,0.0,20000.0,20020000.0,20000000.0,30200000.0,-8710000.0,21490000.0,,,1620597150,17:52:30,20210509
7,2012-12-31,RDWR,USD,2013-03-28 00:00:00,2013-03-28 12:20:40,FY,31800000.0,9870000.0,-1580000.0,0.0,4290000.0,-5800000.0,-400000.0,-4800000.0,0.0,7190000.0,51520000.0,-9340000.0,0.0,0.0,0.0,0.0,-59890000.0,0.0,0.0,10660000.0,0.0,0.0,11028000.0,0.0,2660000.0,20060000.0,17400000.0,51520000.0,-9340000.0,42180000.0,https://www.sec.gov/Archives/edgar/data/1094366/000117891313000919/0001178913-13-000919-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891313000919/zk1312817.htm,1620597150,17:52:30,20210509
8,2011-12-31,RDWR,USD,2012-03-28 00:00:00,2012-03-28 06:17:54,FY,21300000.0,10300000.0,-1360000.0,0.0,3390000.0,3900000.0,-2400000.0,800000.0,0.0,8320000.0,41990000.0,-5730000.0,0.0,0.0,0.0,0.0,-49210000.0,0.0,0.0,8530000.0,0.0,0.0,9324000.0,0.0,2100000.0,17400000.0,15300000.0,41990000.0,-5730000.0,36260000.0,https://www.sec.gov/Archives/edgar/data/1094366/000117891312000829/0001178913-12-000829-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891312000829/zk1211106.htm,1620597150,17:52:30,20210509
9,2010-12-31,RDWR,USD,2010-12-31,2010-12-31,FY,9600000.0,9050000.0,-10000.0,0.0,14920000.0,100000.0,100000.0,-200000.0,0.0,7370000.0,40970000.0,-6850000.0,0.0,0.0,0.0,0.0,-66730000.0,0.0,0.0,21200000.0,0.0,0.0,21200000.0,0.0,-4560000.0,15240000.0,19800000.0,40970000.0,-6850000.0,34120000.0,,,1620597150,17:52:30,20210509
10,2009-12-31,RDWR,USD,2009-12-31,2009-12-31,FY,-5900000.0,9790000.0,0.0,0.0,5660000.0,-3300000.0,-3100000.0,-1100000.0,0.0,4910000.0,14430000.0,-5840000.0,-18000000.0,0.0,0.0,0.0,-24150000.0,0.0,0.0,600000.0,0.0,0.0,1498000.0,0.0,-8220000.0,19880000.0,28100000.0,14430000.0,-5840000.0,8590000.0,,,1620597150,17:52:30,20210509
11,2008-12-31,RDWR,USD,2009-03-25 00:00:00,2009-03-25 10:40:28,FY,-31000000.0,6070000.0,590000.0,0.0,3940000.0,3900000.0,-1300000.0,2900000.0,0.0,10690000.0,-9730000.0,-4650000.0,0.0,0.0,0.0,0.0,-18900000.0,0.0,0.0,-4680000.0,0.0,0.0,-4681000.0,0.0,-33310000.0,28090000.0,61400000.0,-9730000.0,-4650000.0,-14380000.0,https://www.sec.gov/Archives/edgar/data/1094366/000117891309000672/0001178913-09-000672-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891309000672/zk96533.htm,1620597150,17:52:30,20210509
12,2007-12-31,RDWR,USD,2007-12-31,2007-12-31,FY,-12000000.0,5060000.0,-60000.0,0.0,4840000.0,300000.0,1500000.0,-500000.0,0.0,1050000.0,-1130000.0,-14040000.0,-7000000.0,0.0,0.0,0.0,35800000.0,0.0,0.0,1380000.0,0.0,0.0,1381000.0,0.0,36050000.0,61350000.0,25300000.0,-1130000.0,-14040000.0,-15170000.0,,,1620597150,17:52:30,20210509
13,2006-12-31,RDWR,USD,2006-12-31,2006-12-31,FY,-1300000.0,2980000.0,-240000.0,0.0,800000.0,-2800000.0,-1600000.0,-1700000.0,0.0,5000000.0,7250000.0,-5840000.0,-3000000.0,0.0,0.0,0.0,-39760000.0,0.0,0.0,1570000.0,0.0,0.0,1566000.0,0.0,-30940000.0,25360000.0,56300000.0,7250000.0,-5840000.0,1410000.0,,,1620597150,17:52:30,20210509
14,2005-12-31,RDWR,USD,2005-12-31,2005-12-31,FY,9300000.0,1920000.0,20000.0,0.0,3030000.0,-1500000.0,-1200000.0,-200000.0,0.0,-460000.0,13850000.0,-3630000.0,-9000000.0,0.0,0.0,0.0,26310000.0,0.0,0.0,7310000.0,0.0,0.0,7311000.0,0.0,47470000.0,56270000.0,8800000.0,13850000.0,-3630000.0,10220000.0,,,1620597150,17:52:30,20210509
15,2004-12-31,RDWR,USD,2004-12-31,2004-12-31,FY,13800000.0,1430000.0,-350000.0,0.0,10000.0,-3500000.0,-1100000.0,-800000.0,0.0,290000.0,15150000.0,-2370000.0,0.0,0.0,0.0,0.0,-45040000.0,0.0,0.0,6910000.0,0.0,0.0,6905000.0,0.0,-22980000.0,8820000.0,31800000.0,15150000.0,-2370000.0,12780000.0,,,1620597150,17:52:30,20210509
16,2003-12-31,RDWR,USD,2004-03-16 00:00:00,2004-03-16 10:22:02,FY,6400000.0,1510000.0,0.0,0.0,740000.0,-1000000.0,0.0,-1700000.0,0.0,350000.0,8960000.0,-1310000.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,6560000.0,0.0,0.0,6563000.0,0.0,15670000.0,31770000.0,16100000.0,8960000.0,-1310000.0,7650000.0,https://www.sec.gov/Archives/edgar/data/1094366/000112528204001050/0001125282-04-001050-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000112528204001050/b330839_20f.htm,1620597150,17:52:30,20210509
