,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YY,CNY,2020-12-31,2020-12-31,FY,9723160000,1405935000.0,87205000.0,635976000,194729000.0,-385413000.0,0.0,-81351000.0,260221000.0,-9403520000.0,3424106000.0,-1043642000.0,0.0,-15969212000.0,21514509000.0,228434000.0,5414937000.0,-918380000.0,0.0,-732935000.0,-446283000.0,-8799000.0,-936629000.0,-581358000.0,7321056000,11872520000,4551464000,3424106000.0,-1057289000.0,2366817000,,,1620600113,18:41:53,20210509
1,2019-12-31,YY,CNY,2020-04-27,2020-04-27,FY,3445235000,1183699000.0,-168029000.0,948148000,1311685000.0,-157337000.0,0.0,-26298000.0,433239000.0,211226000.0,4581691000.0,-987678000.0,-238000000.0,-27563789000.0,14199605000.0,501303000.0,-15609900000.0,-1021230000.0,2110715000.0,-168072000.0,0.0,848541000.0,9469906000.0,105536000.0,-1452767000,4551464000,6004231000,4581691000.0,-1092516000.0,3489175000,https://www.sec.gov/Archives/edgar/data/1530238/000110465920051592/yy-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1530238/000110465920051592/yy-20191231x20f.htm,1620600113,18:41:53,20210509
2,2018-12-31,YY,CNY,2019-04-26,2019-04-26,FY,2209007000,220086000.0,49646000.0,648025000,838609000.0,-45682000.0,315000.0,8699000.0,248848000.0,0.0,4464814000.0,-333994000.0,0.0,-16420680000.0,12035291000.0,-1524405000.0,-6295386000.0,-1308092000.0,1203276000.0,-30000000.0,0.0,3580467000.0,4167270000.0,50101000.0,2386799000,6004231000,3617432000,4464814000.0,-392832000.0,4071982000,https://www.sec.gov/Archives/edgar/data/1530238/000114420419021598/tv518001_20f.htm,https://www.sec.gov/Archives/edgar/data/1530238/000114420419021598/tv518001_20f.htm,1620600113,18:41:53,20210509
3,2017-12-31,YY,CNY,2018-04-26,2018-04-26,FY,2493235000,239134000.0,3919000.0,257661000,745587000.0,18383000.0,1434000.0,-39060000.0,390888000.0,0.0,3718452000.0,-397327000.0,17000000.0,-10160904000.0,7512939000.0,-1064938000.0,-4037516000.0,-2753630000.0,2950607000.0,0.0,0.0,574410000.0,1392525000.0,-35772000.0,1037689000,2617432000,1579743000,3718452000.0,-415076000.0,3303376000,https://www.sec.gov/Archives/edgar/data/1530238/000114420418022708/tv488628_20f.htm,https://www.sec.gov/Archives/edgar/data/1530238/000114420418022708/tv488628_20f.htm,1620600113,18:41:53,20210509
4,2016-12-31,YY,CNY,2017-04-20,2017-04-20,FY,1523918000,274517000.0,-7768000.0,157286000,475580000.0,-34293000.0,680000.0,36888000.0,92296000.0,0.0,2421135000.0,-162395000.0,-1000000.0,-8117559000.0,6347505000.0,326765000.0,-1783138000.0,0.0,0.0,0.0,0.0,10642000.0,10651000.0,2161000.0,650809000,1579743000,928934000,2421135000.0,-232424000.0,2188711000,https://www.sec.gov/Archives/edgar/data/1530238/000114420417021263/v463630_20f.htm,https://www.sec.gov/Archives/edgar/data/1530238/000114420417021263/v463630_20f.htm,1620600113,18:41:53,20210509
5,2015-12-31,YY,CNY,2016-04-28,2016-04-28,FY,1033243000,186299000.0,-25039000.0,185372000,363583000.0,123634000.0,-11080000.0,-22654000.0,46478000.0,-290306000.0,1823442000.0,-219843000.0,1000000.0,-2227706000.0,4257609000.0,-2826972000.0,-1048022000.0,-452000000.0,0.0,-1041686000.0,0.0,7798000.0,-337143000.0,15629000.0,453906000,928934000,475028000,1823442000.0,-270774000.0,1552668000,https://www.sec.gov/Archives/edgar/data/1530238/000114420416097045/v435203_20f.htm,https://www.sec.gov/Archives/edgar/data/1530238/000114420416097045/v435203_20f.htm,1620600113,18:41:53,20210509
6,2014-12-31,YY,CNY,2015-04-21,2015-04-21,FY,1064472000,80633000.0,-45751000.0,134632000,61076000.0,-183527000.0,0.0,23166000.0,68921000.0,-36714000.0,1301351000.0,-178470000.0,0.0,-5417336000.0,2550059000.0,-702322000.0,-3954055000.0,0.0,0.0,0.0,0.0,0.0,2402762000.0,-4628000.0,-254570000,475028000,729598000,1301351000.0,-200227000.0,1101124000,https://www.sec.gov/Archives/edgar/data/1530238/000114420415023952/v404855_20f.htm,https://www.sec.gov/Archives/edgar/data/1530238/000114420415023952/v404855_20f.htm,1620600113,18:41:53,20210509
7,2013-12-31,YY,CNY,2014-03-17,2014-03-17,FY,477727000,49670000.0,-35414000.0,117096000,280631000.0,-14472000.0,0.0,26342000.0,148979000.0,0.0,891173000.0,-55606000.0,0.0,-1576200000.0,995996000.0,-1210000.0,-659603000.0,0.0,0.0,0.0,0.0,-5802000.0,-5687000.0,-987000.0,224896000,729598000,504702000,891173000.0,-70237000.0,820936000,https://www.sec.gov/Archives/edgar/data/1530238/000104746914002498/a2219031z20-f.htm,https://www.sec.gov/Archives/edgar/data/1530238/000104746914002498/a2219031z20-f.htm,1620600113,18:41:53,20210509
8,2012-12-31,YY,CNY,2012-12-31,2012-12-31,FY,89177000,32443000.0,-19316000.0,100351000,145309000.0,-77478000.0,0.0,7214000.0,130603000.0,0.0,356852000.0,-60881000.0,-2000000.0,-1040302000.0,615259000.0,-970000.0,-498504000.0,0.0,550555000.0,0.0,0.0,-27815000.0,522740000.0,-5277000.0,375811000,504702000,128891000,356852000.0,-62801000.0,294051000,,,1620600113,18:41:53,20210509
9,2011-12-31,YY,CNY,2011-12-31,2011-12-31,FY,-83156000,14099000.0,-11173000.0,135001000,55958000.0,-21275000.0,0.0,11196000.0,23782000.0,0.0,99817000.0,-46956000.0,0.0,-5500000.0,0.0,-476028000.0,-528357000.0,0.0,488969000.0,0.0,0.0,-11087000.0,477882000.0,-4134000.0,45208000,128891000,83683000,99817000.0,-47230000.0,52587000,,,1620600113,18:41:53,20210509
