,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IFC.TO,CAD,2020-12-31,2020-12-31,FY,1082000000,314000000.0,0.0,58000000.0,1144000000.0,-246000000.0,0.0,0.0,0.0,-7000000.0,2352000000,0.0,0.0,-13262000000,11170000000,0.0,-2442000000,-271000000.0,0.0,-49000000.0,-527000000.0,-94000000.0,79000000,-8000000.0,-19000000.0,917000000.0,936000000.0,2352000000,-163000000.0,2189000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
1,2019-12-31,IFC.TO,CAD,2019-12-31,2019-12-31,FY,754000000,235000000.0,0.0,65000000.0,316000000.0,-136000000.0,0.0,0.0,0.0,6000000.0,1290000000,0.0,0.0,-10322000000,10432000000,0.0,-842000000,-156000000.0,444000000.0,-43000000.0,-474000000.0,0.0,57000000,-11000000.0,494000000.0,936000000.0,442000000.0,1290000000,-117000000.0,1173000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
2,2018-12-31,IFC.TO,CAD,2018-12-31,2018-12-31,FY,707000000,158000000.0,0.0,55000000.0,112000000.0,19000000.0,0.0,0.0,0.0,77000000.0,833000000,0.0,0.0,-14561000000,14471000000,0.0,-285000000,-60000000.0,0.0,-36000000.0,-430000000.0,0.0,-283000000,14000000.0,279000000.0,442000000.0,163000000.0,833000000,-117000000.0,716000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
3,2017-12-31,IFC.TO,CAD,2017-12-31,2017-12-31,FY,792000000,115000000.0,0.0,32000000.0,-287000000.0,52000000.0,0.0,0.0,0.0,4000000.0,781000000,0.0,0.0,-10582000000,11058000000,0.0,-1869000000,0.0,731000000.0,-7000000.0,-378000000.0,0.0,1083000000,0.0,-5000000.0,163000000.0,168000000.0,781000000,-98000000.0,683000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
4,2016-12-31,IFC.TO,CAD,2016-12-31,2016-12-31,FY,541000000,110000000.0,0.0,29000000.0,183000000.0,-98000000.0,0.0,0.0,0.0,3000000.0,925000000,0.0,0.0,-8497000000,8152000000,0.0,-759000000,0.0,0.0,-44000000.0,-324000000.0,0.0,-139000000,0.0,27000000.0,168000000.0,141000000.0,925000000,-120000000.0,805000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
5,2015-12-31,IFC.TO,CAD,2015-12-31,2015-12-31,FY,706000000,110000000.0,0.0,11000000.0,85000000.0,-122000000.0,0.0,0.0,0.0,-1000000.0,889000000,0.0,0.0,-6666000000,6499000000,0.0,-520000000,0.0,0.0,0.0,-300000000.0,0.0,-317000000,0.0,52000000.0,141000000.0,89000000.0,889000000,-89000000.0,800000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
6,2014-12-31,IFC.TO,CAD,2014-12-31,2014-12-31,FY,782000000,96000000.0,0.0,20000000.0,210000000.0,55000000.0,0.0,0.0,0.0,19000000.0,1378000000,0.0,0.0,-10709000000,9908000000,0.0,-1089000000,0.0,0.0,0.0,-276000000.0,0.0,-299000000,0.0,-10000000.0,89000000.0,99000000.0,1378000000,-97000000.0,1281000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
7,2013-12-31,IFC.TO,CAD,2013-12-31,2013-12-31,FY,431000000,90000000.0,0.0,18000000.0,-199000000.0,-94000000.0,0.0,0.0,0.0,9000000.0,185000000,0.0,0.0,-10962000000,11260000000,0.0,139000000,0.0,0.0,-106000000.0,-254000000.0,0.0,-397000000,0.0,-73000000.0,99000000.0,172000000.0,185000000,-98000000.0,87000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
8,2012-12-31,IFC.TO,CAD,2012-12-31,2012-12-31,FY,587000000,76000000.0,39000000.0,16000000.0,-8000000.0,-83000000.0,0.0,0.0,0.0,15000000.0,723000000,0.0,0.0,-12538000000,12303000000,0.0,-576000000,-400000000.0,227000000.0,0.0,-231000000.0,0.0,-181000000,0.0,-34000000.0,172000000.0,206000000.0,723000000,-73000000.0,650000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
9,2011-12-31,IFC.TO,CAD,2011-12-31,2011-12-31,FY,465000000,53000000.0,17000000.0,0.0,-94000000.0,-29000000.0,0.0,0.0,-270000000.0,88000000.0,529000000,-56000000.0,0.0,-8804000000,9070000000,0.0,-2346000000,0.0,910000000.0,-129000000.0,-178000000.0,0.0,1885000000,0.0,68000000.0,206000000.0,138000000.0,529000000,-56000000.0,473000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
