,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VZ,USD,2021-02-25,2021-02-25 14:08:10,FY,18348000000,16720000000,1553000000,0.0,22329000000,189000000.0,-369000000.0,-966000000.0,14934000000,0.0,41768000000,-18192000000,-520000000.0,0.0,0.0,0.0,-23512000000,-9775000000.0,0.0,0.0,91000000,0.0,1325000000,0.0,19581000000.0,23498000000.0,3917000000,41768000000,-20318000000,41768000000,https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/0000732712-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271221000012/vz-20201231.htm,1620599700,18:35:00,20210509
1,2019-12-31,VZ,USD,2020-02-21,2020-02-21 11:20:18,FY,19265000000,16682000000,1232000000,0.0,-4101000000,-1471000000.0,-76000000.0,0.0,-7395000000,3099000000.0,35746000000,-18837000000,-1000000.0,0.0,0.0,1257000000.0,-17581000000,-23886000000.0,0.0,0.0,-10016000000,-2917000000.0,-18164000000,0.0,1000000.0,3917000000.0,3916000000,35746000000,-18837000000,16909000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/0000732712-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm,1620599700,18:35:00,20210509
2,2018-12-31,VZ,USD,2019-02-15,2019-02-15 13:42:40,FY,15528000000,17403000000,389000000,0.0,-170000000,-2667000000.0,-324000000.0,0.0,-3294000000,-1460000000.0,34339000000,-18087000000,-230000000.0,0.0,0.0,383000000.0,-17934000000,-14558000000.0,0.0,0.0,-9772000000,-1824000000.0,-15377000000,0.0,1028000000.0,3916000000.0,2888000000,34339000000,-18087000000,16252000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/0000732712-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm,1620599700,18:35:00,20210509
3,2017-12-31,VZ,USD,2018-02-23,2018-02-23 13:15:54,FY,30101000000,16954000000,-14463000000,0.0,821000000,-5436000000.0,168000000.0,0.0,-3124000000,-2739000000.0,25305000000,-17830000000,-2266000000.0,0.0,0.0,772000000.0,-19372000000,-24407000000.0,0.0,0.0,-9472000000,-4852000000.0,-6734000000,0.0,-801000000.0,2079000000.0,2880000000,25305000000,-17830000000,7475000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/0000732712-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000009/a201710-k.htm,1620599700,18:35:00,20210509
4,2016-12-31,VZ,USD,2017-02-21,2017-02-21 15:21:12,FY,13127000000,15928000000,-1063000000,0.0,8827000000,-5067000000.0,61000000.0,0.0,-3945000000,-4385000000.0,22715000000,-17593000000,6117000000.0,0.0,0.0,493000000.0,-10983000000,-19308000000.0,3000000.0,0.0,-9262000000,-2705000000.0,-13322000000,0.0,-1590000000.0,2880000000.0,4470000000,22715000000,-17593000000,5122000000,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/0001193125-17-050292-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312517050292/d296602d10k.htm,1620599700,18:35:00,20210509
5,2015-12-31,VZ,USD,2016-02-23,2016-02-23 15:09:48,FY,17879000000,16017000000,3516000000,0.0,-14331000000,-945000000.0,-99000000.0,0.0,-12772000000,-1411000000.0,38930000000,-27717000000,-3497000000.0,0.0,0.0,1171000000.0,-30043000000,-9684000000.0,40000000.0,-5134000000.0,-8538000000,1634000000.0,-15015000000,0.0,-6128000000.0,4470000000.0,10598000000,38930000000,-27717000000,11213000000,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/0001193125-16-473367-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312516473367/d35513d10k.htm,1620599700,18:35:00,20210509
6,2014-12-31,VZ,USD,2015-02-23,2015-02-23 13:10:04,FY,9625000000,16533000000,-92000000,0.0,-42385000000,-2745000000.0,-132000000.0,0.0,1559000000,-3088000000.0,30631000000,-17545000000,-62000000.0,0.0,0.0,-616000000.0,-15856000000,-18144000000.0,34000000.0,0.0,-7803000000,-62759000000.0,-57705000000,0.0,-42930000000.0,10598000000.0,53528000000,30631000000,-17545000000,13086000000,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/0001193125-15-057710-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312515057710/d820819d10k.htm,1620599700,18:35:00,20210509
7,2013-12-31,VZ,USD,2014-02-27,2014-02-27 16:47:50,FY,11497000000,16606000000,5785000000,0.0,49665000000,-843000000.0,56000000.0,0.0,43944000000,-2954000000.0,38818000000,-17184000000,-494000000.0,0.0,0.0,671000000.0,-14833000000,-8305000000.0,85000000.0,-153000000.0,-5936000000,-8407000000.0,26450000000,0.0,50435000000.0,53528000000.0,3093000000,38818000000,-17184000000,21634000000,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/0001193125-14-073266-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312514073266/d622994d10k.htm,1620599700,18:35:00,20210509
8,2012-12-31,VZ,USD,2013-02-26,2013-02-26 10:36:58,FY,875000000,16460000000,-952000000,0.0,-5899000000,-1717000000.0,-136000000.0,0.0,-5721000000,-3423000000.0,31486000000,-20110000000,-913000000.0,0.0,0.0,494000000.0,-20502000000,-6403000000.0,315000000.0,0.0,-5230000000,-12987000000.0,-21253000000,0.0,-10269000000.0,3093000000.0,13362000000,31486000000,-20110000000,11376000000,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/0001193125-13-075713-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312513075713/d441535d10k.htm,1620599700,18:35:00,20210509
9,2011-12-31,VZ,USD,2012-02-24,2012-02-24 15:10:22,FY,2404000000,16496000000,-223000000,0.0,8427000000,0.0,208000000.0,0.0,178000000,-2900000000.0,29780000000,-16244000000,-1797000000.0,0.0,35000000.0,977000000.0,-17250000000,-11805000000.0,241000000.0,0.0,-5555000000,-1705000000.0,-5836000000,0.0,6694000000.0,13362000000.0,6668000000,29780000000,-16244000000,13536000000,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/0001193125-12-077846-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000119312512077846/d257450d10k.htm,1620599700,18:35:00,20210509
