,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALRS.ME,RUB,2020-12-31,2020-12-31,FY,31783000000,23507000000,0.0,0.0,17116000000,0.0,3090000000,0.0,0.0,10934000000,96466000000,-17006000000,0.0,-115588000000.0,96893000000.0,5177000000.0,0.0,-61896000000,0.0,0.0,-18992000000,0.0,-4096000000,4150000000.0,73557000000,86872000000,13315000000,96466000000,-17006000000,79460000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
1,2019-12-31,ALRS.ME,RUB,2019-12-31,2019-12-31,FY,62026000000,24511000000,0.0,0.0,-22553000000,0.0,-19584000000,0.0,0.0,10171000000,67560000000,-19974000000,0.0,-76944000000.0,62616000000.0,693000000.0,-23610000000.0,-53324000000,0.0,0.0,-57246000000,0.0,-55919000000,-2153000000.0,-14122000000,13315000000,27437000000,67560000000,-19974000000,47586000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
2,2018-12-31,ALRS.ME,RUB,2018-12-31,2018-12-31,FY,89217000000,21642000000,0.0,0.0,-7001000000,0.0,-1030000000,0.0,0.0,6095000000,120122000000,-27816000000,0.0,-17053000000.0,6888000000.0,13428000000.0,-1813000000.0,-41221000000,0.0,-14077000000.0,-80739000000,0.0,-100170000000,1917000000.0,20056000000,27437000000,7381000000,120122000000,-27816000000,92306000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
3,2017-12-31,ALRS.ME,RUB,2017-12-31,2017-12-31,FY,77075000000,23962000000,0.0,0.0,-4281000000,0.0,6532000000,0.0,0.0,-3127000000,100464000000,-26944000000,0.0,-1266000000.0,28570000000.0,0.0,-2272000000.0,-90205000000,0.0,0.0,-65706000000,0.0,-118543000000,-2452000000.0,-23029000000,7381000000,30410000000,100464000000,-26944000000,73520000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
4,2016-12-31,ALRS.ME,RUB,2016-12-31,2016-12-31,FY,131392000000,24902000000,0.0,0.0,-3207000000,0.0,-3673000000,0.0,0.0,7994000000,143138000000,-31752000000,0.0,-30825000000.0,0.0,-522000000.0,-53363000000.0,-45830000000,0.0,0.0,-17578000000,0.0,-73938000000,-5930000000.0,9907000000,30410000000,20503000000,143138000000,-31752000000,111386000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
5,2015-12-31,ALRS.ME,RUB,2015-12-31,2015-12-31,FY,30674000000,19268000000,0.0,0.0,-32555000000,0.0,-31308000000,0.0,0.0,9641000000,75541000000,-34241000000,0.0,0.0,0.0,0.0,-28960000000.0,-44279000000,0.0,-642000000.0,-12789000000,0.0,-48302000000,531000000.0,-1190000000,20503000000,21693000000,75541000000,-34241000000,41300000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
6,2014-12-31,ALRS.ME,RUB,2014-12-31,2014-12-31,FY,-17952000000,18883000000,0.0,0.0,-3317000000,0.0,-3478000000,0.0,0.0,10034000000,78115000000,-33291000000,0.0,-101000000.0,0.0,-2765000000.0,-30888000000.0,-113531000000,224000000.0,-65000000.0,-11487000000,91000000.0,-42383000000,6441000000.0,11285000000,21693000000,10408000000,78115000000,-33291000000,44824000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
7,2013-12-31,ALRS.ME,RUB,2013-12-31,2013-12-31,FY,30917000000,14304000000,0.0,0.0,-3175000000,0.0,-2923000000,0.0,0.0,7728000000,53533000000,-38165000000,0.0,-17000000.0,0.0,0.0,-38301000000.0,-93130000000,0.0,0.0,-9009000000,-3059000000.0,-11162000000,96000000.0,4166000000,10408000000,6242000000,53533000000,-38165000000,15368000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
8,2012-12-31,ALRS.ME,RUB,2012-12-31,2012-12-31,FY,32634000000,11943000000,0.0,0.0,-8872000000,0.0,-8013000000,0.0,0.0,5547000000,42007000000,-30050000000,0.0,-22000000.0,12000000.0,0.0,-61122000000.0,-69676000000,0.0,-64000000.0,-7979000000,0.0,13564000000,-221000000.0,-5772000000,6242000000,12014000000,42007000000,-30050000000,11957000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
9,2011-12-31,ALRS.ME,RUB,2011-12-31,2011-12-31,FY,26480000000,9846000000,0.0,0.0,-3775000000,0.0,-9915000000,0.0,0.0,6670000000,49182000000,-21420000000,0.0,-19000000.0,47000000.0,0.0,-17894000000.0,-24896000000,0.0,-3298000000.0,-2134000000,-43000000.0,-23002000000,-408000000.0,7878000000,12014000000,4136000000,49182000000,-21420000000,27762000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,1620586739,14:58:59,20210509
