,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IAM.AX,AUD,2020-06-30,2020-06-30,FY,-1052318.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28446.0,0.0,-943828.0,0.0,125000.0,0.0,0.0,0.0,-943828.0,0.0,-588795.0,85747.0,674542.0,0.0,0.0,-943828.0,,,1620593365,16:49:25,20210509
1,2019-06-30,IAM.AX,AUD,2019-06-30,2019-06-30,FY,-4894506.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3243065.0,0.0,3000000.0,-160956.0,0.0,0.0,-3243065.0,0.0,-404021.0,674542.0,1078563.0,0.0,0.0,-3243065.0,,,1620593365,16:49:25,20210509
2,2018-06-30,IAM.AX,AUD,2018-06-30,2018-06-30,FY,-3687035.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.0,0.0,0.0,0.0,0.0,-3039883.0,0.0,2082203.0,0.0,0.0,0.0,-3039883.0,0.0,-959617.0,1078563.0,2038180.0,0.0,-1937.0,-3041820.0,,,1620593365,16:49:25,20210509
3,2017-06-30,IAM.AX,AUD,2017-06-30,2017-06-30,FY,-4355292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2498642.0,0.0,244016.0,-213694.0,0.0,0.0,-2498642.0,0.0,-2447731.0,2038180.0,4485911.0,0.0,0.0,-2498642.0,,,1620593365,16:49:25,20210509
4,2016-06-30,IAM.AX,AUD,2016-06-30,2016-06-30,FY,-1072419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,-829021.0,0.0,5688063.0,-195269.0,0.0,0.0,-829021.0,0.0,4163773.0,4485911.0,322138.0,0.0,0.0,-829021.0,,,1620593365,16:49:25,20210509
5,2015-06-30,IAM.AX,AUD,2015-06-30,2015-06-30,FY,-1160452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0,0.0,-705500.0,0.0,0.0,-969172.0,0.0,1646514.0,-99329.0,0.0,0.0,-969172.0,0.0,-138347.0,322138.0,460485.0,0.0,-10860.0,-980032.0,,,1620593365,16:49:25,20210509
6,2014-06-30,IAM.AX,AUD,2014-06-30,2014-06-30,FY,-614347.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111008.0,0.0,0.0,0.0,0.0,-160782.0,0.0,647363.0,-13326.0,0.0,0.0,-160782.0,0.0,459127.0,460485.0,1358.0,0.0,-111008.0,-271790.0,,,1620593365,16:49:25,20210509
7,2013-06-30,IAM.AX,AUD,2013-06-30,2013-06-30,FY,-3459124.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238141.0,0.0,0.0,0.0,0.0,-289493.0,0.0,110010.0,-5000.0,0.0,0.0,-289493.0,0.0,-340980.0,1358.0,342338.0,0.0,-238141.0,-527634.0,,,1620593365,16:49:25,20210509
8,2012-06-30,IAM.AX,AUD,2012-06-30,2012-06-30,FY,-1426244.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183251.0,0.0,0.0,0.0,0.0,-1056680.0,-368954.0,1129518.0,-28573.0,0.0,0.0,-1056680.0,0.0,-138986.0,342338.0,481324.0,0.0,-183251.0,-1239931.0,,,1620593365,16:49:25,20210509
9,2011-06-30,IAM.AX,AUD,2011-06-30,2011-06-30,FY,-1292271.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940275.0,0.0,0.0,1200000.0,0.0,-866808.0,0.0,829641.0,-98527.0,0.0,0.0,-866808.0,0.0,124031.0,481324.0,357293.0,0.0,-940275.0,-1807083.0,,,1620593365,16:49:25,20210509
10,2010-06-30,IAM.AX,AUD,2010-06-30,2010-06-30,FY,-1439494.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139247.0,0.0,-1200000.0,0.0,0.0,-745909.0,0.0,2499302.0,-407257.0,0.0,0.0,-745909.0,0.0,228389.0,357293.0,128904.0,0.0,-139247.0,-885156.0,,,1620593365,16:49:25,20210509
11,2009-06-30,IAM.AX,AUD,2009-06-30,2009-06-30,FY,-1479243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529319.0,0.0,0.0,0.0,0.0,-628654.0,484492.0,0.0,-105322.0,0.0,0.0,-628654.0,0.0,-778803.0,128904.0,907707.0,0.0,-529319.0,-1157973.0,,,1620593365,16:49:25,20210509
12,2008-07-31,IAM.AX,AUD,2008-07-31,2008-07-31,FY,-767699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900191.0,0.0,0.0,0.0,0.0,-806890.0,0.0,2209050.0,-33823.0,0.0,0.0,-806890.0,0.0,-512194.0,907707.0,1419901.0,0.0,-1900191.0,-2707081.0,,,1620593365,16:49:25,20210509
13,2007-07-31,IAM.AX,AUD,2007-07-31,2007-07-31,FY,-16689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2587012.0,0.0,2918000.0,-218430.0,0.0,0.0,-2587012.0,0.0,112558.0,1419901.0,1307343.0,0.0,0.0,-2587012.0,,,1620593365,16:49:25,20210509
14,2006-07-31,IAM.AX,AUD,2006-07-31,2006-07-31,FY,-6456362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106003.0,0.0,0.0,0.0,0.0,0.0,-106003.0,0.0,72343.0,1307343.0,1235000.0,0.0,0.0,-106003.0,,,1620593365,16:49:25,20210509
15,2005-07-31,IAM.AX,AUD,2005-07-31,2005-07-31,FY,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,-3157000.0,-20000.0,4162000.0,0.0,0.0,0.0,-3157000.0,0.0,712000.0,1235000.0,523000.0,0.0,-300000.0,-3457000.0,,,1620593365,16:49:25,20210509
16,2004-07-31,IAM.AX,AUD,2004-07-31,2004-07-31,FY,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246000.0,0.0,0.0,0.0,0.0,-2146000.0,-504000.0,0.0,0.0,0.0,50000.0,-2146000.0,0.0,-2818000.0,523000.0,3341000.0,0.0,-246000.0,-2392000.0,,,1620593365,16:49:25,20210509
17,2003-07-31,IAM.AX,AUD,2003-07-31,2003-07-31,FY,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161000.0,0.0,0.0,0.0,0.0,1017000.0,-4000.0,0.0,0.0,-373000.0,39000.0,1017000.0,0.0,18000.0,3341000.0,3323000.0,0.0,-1161000.0,-144000.0,,,1620593365,16:49:25,20210509
18,2002-07-31,IAM.AX,AUD,2002-07-31,2002-07-31,FY,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480000.0,0.0,0.0,0.0,-474000.0,-1531000.0,-1002000.0,7578000.0,-1236000.0,-12000.0,-2000.0,-1531000.0,0.0,0.0,3323000.0,0.0,0.0,-480000.0,-1531000.0,,,1620593365,16:49:25,20210509
