,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RIB.DE,EUR,2020-12-31,2020-12-31,FY,18650000.0,37510000.0,0.0,0.0,9204000.0,0.0,0.0,0.0,0.0,292000.0,71209000.0,-1234000.0,0.0,-1971000.0,1911000.0,1407000.0,-60640000.0,-927000.0,104690000.0,0.0,-5796000.0,-2778000.0,91336000.0,-3847000.0,98058000.0,221879000.0,123821000.0,71209000.0,-15858000.0,55351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
1,2019-12-31,RIB.DE,EUR,2019-12-31,2019-12-31,FY,8957000.0,30315000.0,0.0,0.0,-4689000.0,0.0,0.0,0.0,0.0,-2901000.0,34785000.0,-15256000.0,0.0,-1923000.0,32907000.0,-77184000.0,-80673000.0,-2015000.0,158000.0,-19511000.0,-8644000.0,-1981000.0,-38203000.0,2667000.0,-81424000.0,123821000.0,205245000.0,34785000.0,-15256000.0,19529000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
2,2018-12-31,RIB.DE,EUR,2018-12-31,2018-12-31,FY,21328000.0,13533000.0,0.0,0.0,-7317000.0,0.0,0.0,0.0,0.0,4164000.0,30586000.0,-10982000.0,0.0,-32907000.0,34288000.0,0.0,-29459000.0,-400000.0,131378000.0,-14249000.0,-9064000.0,-1514000.0,101835000.0,1824000.0,104786000.0,205245000.0,100459000.0,30586000.0,-10982000.0,19604000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
3,2017-12-31,RIB.DE,EUR,2017-12-31,2017-12-31,FY,18448000.0,10677000.0,0.0,0.0,-15743000.0,0.0,0.0,0.0,0.0,10754000.0,22805000.0,-2219000.0,0.0,-34283000.0,18928000.0,0.0,-29327000.0,-400000.0,0.0,0.0,-7196000.0,247000.0,-1349000.0,-8071000.0,-15942000.0,100459000.0,116401000.0,22805000.0,-2219000.0,12485000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
4,2016-12-31,RIB.DE,EUR,2016-12-31,2016-12-31,FY,14560000.0,9697000.0,0.0,0.0,23420000.0,0.0,0.0,0.0,0.0,8789000.0,51524000.0,-16460000.0,0.0,0.0,2588000.0,0.0,-74655000.0,0.0,0.0,-5769000.0,-7291000.0,-2869000.0,-15929000.0,48000.0,-39012000.0,135323000.0,174335000.0,51524000.0,-16460000.0,35064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
5,2015-12-31,RIB.DE,EUR,2015-12-31,2015-12-31,FY,10579000.0,8515000.0,0.0,0.0,-2056000.0,0.0,0.0,0.0,0.0,338000.0,19387000.0,-10063000.0,0.0,0.0,-169000.0,-85000.0,-22603000.0,0.0,48147000.0,0.0,-6754000.0,-2640000.0,37188000.0,2742000.0,36714000.0,174335000.0,137621000.0,19387000.0,-10063000.0,9324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
6,2014-12-31,RIB.DE,EUR,2014-12-31,2014-12-31,FY,20804000.0,6315000.0,0.0,0.0,-1598000.0,0.0,0.0,0.0,0.0,-7748000.0,20740000.0,-292000.0,0.0,0.0,3801000.0,0.0,-10712000.0,0.0,48394000.0,0.0,-2238000.0,-1074000.0,43363000.0,5852000.0,59243000.0,137621000.0,78378000.0,20740000.0,-292000.0,12547000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
7,2013-12-31,RIB.DE,EUR,2013-12-31,2013-12-31,FY,9046000.0,5335000.0,0.0,0.0,226000.0,0.0,0.0,0.0,0.0,164000.0,16429000.0,-297000.0,0.0,-297000.0,34719000.0,188000.0,24723000.0,0.0,0.0,-7515000.0,-5336000.0,-9000.0,-12897000.0,-1219000.0,29112000.0,78378000.0,49266000.0,16429000.0,-297000.0,8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
8,2012-12-31,RIB.DE,EUR,2012-12-31,2012-12-31,FY,8828000.0,4178000.0,0.0,0.0,1412000.0,0.0,0.0,0.0,0.0,-2230000.0,13999000.0,-7021000.0,0.0,0.0,-36682000.0,0.0,-59024000.0,0.0,0.0,0.0,-3097000.0,-5445000.0,-8602000.0,-290000.0,-53917000.0,49266000.0,103183000.0,13999000.0,-7021000.0,6978000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
9,2011-12-31,RIB.DE,EUR,2011-12-31,2011-12-31,FY,5577000.0,3487000.0,0.0,0.0,-736000.0,0.0,0.0,0.0,0.0,-1322000.0,9334000.0,-7275000.0,0.0,0.0,6206000.0,3000.0,-3969000.0,0.0,0.0,0.0,0.0,90638000.0,89035000.0,1631000.0,96031000.0,103183000.0,7152000.0,9334000.0,-7275000.0,2059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
10,2010-12-31,RIB.DE,EUR,2010-12-31,2010-12-31,FY,5473000.0,2823000.0,0.0,0.0,-2488000.0,0.0,0.0,0.0,0.0,164000.0,6701000.0,-5749000.0,0.0,0.0,3432000.0,0.0,-2317000.0,0.0,0.0,0.0,-578000.0,0.0,-905000.0,0.0,3479000.0,7152000.0,3673000.0,6701000.0,-5749000.0,952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
11,2009-12-31,RIB.DE,EUR,2009-12-31,2009-12-31,FY,6294000.0,2043000.0,0.0,0.0,-1488000.0,0.0,0.0,0.0,0.0,-309000.0,8541000.0,-6949000.0,0.0,-4274000.0,0.0,22000.0,-10813000.0,0.0,0.0,0.0,-1735000.0,0.0,-1877000.0,0.0,-4149000.0,3673000.0,7822000.0,8541000.0,-6949000.0,1592000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597255,17:54:15,20210509
