,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RMI.AX,AUD,2020-06-30,2020-06-30,FY,-425278.0,14243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16057.0,0.0,0.0,0.0,0.0,252633.0,-1233.0,-6000.0,43962.0,49962.0,0.0,0.0,-257400.0,,,1620597327,17:55:27,20210509
1,2019-06-30,RMI.AX,AUD,2019-06-30,2019-06-30,FY,-448913.0,15436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28293.0,0.0,0.0,0.0,0.0,290807.0,722.0,-7292.0,49962.0,57254.0,0.0,0.0,-298821.0,,,1620597327,17:55:27,20210509
2,2018-06-30,RMI.AX,AUD,2018-06-30,2018-06-30,FY,-530501.0,18574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6200.0,0.0,0.0,0.0,0.0,257000.0,1677.0,5794.0,57254.0,51460.0,0.0,0.0,-252883.0,,,1620597327,17:55:27,20210509
3,2017-06-30,RMI.AX,AUD,2017-06-30,2017-06-30,FY,-714068.0,30344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3692.0,-2282.0,-32700.0,0.0,0.0,0.0,0.0,517987.0,-2639.0,-17589.0,51460.0,69049.0,0.0,0.0,-530655.0,,,1620597327,17:55:27,20210509
4,2016-06-30,RMI.AX,AUD,2016-06-30,2016-06-30,FY,-1726357.0,33046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294000.0,-3114.0,-62398.0,69049.0,131447.0,0.0,0.0,-1353284.0,,,1620597327,17:55:27,20210509
5,2015-06-30,RMI.AX,AUD,2015-06-30,2015-06-30,FY,-1076992.0,6088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214526.0,0.0,0.0,0.0,0.0,-2472465.0,-500000.0,1249522.0,0.0,0.0,0.0,3549522.0,3885.0,-53324.0,131447.0,184771.0,0.0,-2473443.0,-3607709.0,,,1620597327,17:55:27,20210509
6,2014-06-30,RMI.AX,AUD,2014-06-30,2014-06-30,FY,-1497099.0,5946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9447.0,0.0,0.0,0.0,0.0,-851365.0,-16740.0,0.0,0.0,0.0,0.0,-16740.0,-23668.0,-1545512.0,184771.0,1730283.0,0.0,-861365.0,-1515104.0,,,1620597327,17:55:27,20210509
7,2013-06-30,RMI.AX,AUD,2013-06-30,2013-06-30,FY,56024.0,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4441.0,0.0,0.0,0.0,0.0,561577.0,-59418.0,0.0,0.0,0.0,0.0,2727.0,-3009.0,-269766.0,1730283.0,2000049.0,0.0,-798423.0,-1629484.0,,,1620597327,17:55:27,20210509
8,2012-06-30,RMI.AX,AUD,2012-06-30,2012-06-30,FY,-1215545.0,9150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4351.0,0.0,0.0,0.0,0.0,-1056029.0,0.0,3141916.0,-91356.0,0.0,0.0,3050560.0,384.0,955238.0,2000049.0,1044811.0,0.0,-1056029.0,-2095706.0,,,1620597327,17:55:27,20210509
9,2011-06-30,RMI.AX,AUD,2011-06-30,2011-06-30,FY,-762070.0,9606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27568.0,0.0,-49570.0,0.0,0.0,-1665356.0,0.0,1191452.0,-4325.0,0.0,0.0,1187127.0,891.0,-1091067.0,1044811.0,2135878.0,0.0,-1615786.0,-2229515.0,,,1620597327,17:55:27,20210509
10,2010-06-30,RMI.AX,AUD,2010-06-30,2010-06-30,FY,-858898.0,9333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47274.0,0.0,0.0,150000.0,-36907.0,-719963.0,-1282012.0,3153773.0,-263086.0,0.0,0.0,1608675.0,-132.0,423855.0,2135878.0,1712023.0,0.0,-833056.0,-1297781.0,,,1620597327,17:55:27,20210509
11,2009-06-30,RMI.AX,AUD,2009-06-30,2009-06-30,FY,-4583726.0,16233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5800.0,0.0,0.0,2550000.0,0.0,306658.0,0.0,1300361.0,-170260.0,0.0,0.0,1412113.0,8327.0,952799.0,1712023.0,759224.0,0.0,-1200342.0,-1974641.0,,,1620597327,17:55:27,20210509
12,2008-06-30,RMI.AX,AUD,2008-06-30,2008-06-30,FY,-1073371.0,33940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19519.0,0.0,0.0,0.0,0.0,-2951751.0,-4212.0,2658332.0,-184277.0,0.0,0.0,3469843.0,-10459.0,-275253.0,759224.0,1034477.0,0.0,-2951751.0,-3734637.0,,,1620597327,17:55:27,20210509
13,2007-06-30,RMI.AX,AUD,2007-06-30,2007-06-30,FY,-5513274.0,39618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23577.0,0.0,0.0,0.0,0.0,-1153060.0,-16747.0,1966697.0,-221928.0,0.0,0.0,1728022.0,-4774.0,-639964.0,1034477.0,1674441.0,0.0,-1161060.0,-2371212.0,,,1620597327,17:55:27,20210509
14,2006-06-30,RMI.AX,AUD,2006-06-30,2006-06-30,FY,-1736107.0,43152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28549.0,0.0,-73700.0,200000.0,0.0,-3335287.0,-16816.0,3825000.0,-158500.0,0.0,0.0,3649684.0,-1850.0,-560501.0,1674441.0,2234942.0,0.0,-3480362.0,-4353410.0,,,1620597327,17:55:27,20210509
15,2005-06-30,RMI.AX,AUD,2005-06-30,2005-06-30,FY,-5752850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192294.0,0.0,0.0,74650.0,0.0,-3148264.0,-12612.0,6154240.0,-378086.0,0.0,0.0,5813980.0,0.0,2110679.0,2234942.0,124263.0,0.0,-3222914.0,-3777951.0,,,1620597327,17:55:27,20210509
16,2004-06-30,RMI.AX,AUD,2004-06-30,2004-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268568.0,0.0,0.0,-1017002.0,0.0,2128964.0,-186844.0,0.0,0.0,1942120.0,-2051.0,-41715.0,124263.0,165978.0,0.0,-748434.0,-1713216.0,,,1620597327,17:55:27,20210509
17,2003-06-30,RMI.AX,AUD,2003-06-30,2003-06-30,FY,-7415218.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3191.0,0.0,0.0,100000.0,-1294.0,-254688.0,0.0,946237.0,-44980.0,0.0,0.0,1101257.0,-177.0,-157795.0,165978.0,323773.0,0.0,-353394.0,-1357581.0,,,1620597327,17:55:27,20210509
18,2002-06-30,RMI.AX,AUD,2002-06-30,2002-06-30,FY,-1107199.0,3981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791.0,0.0,-62140.0,10879.0,-8139.0,-46396.0,0.0,1309726.0,0.0,0.0,0.0,1309726.0,-9641.0,-63342.0,323773.0,387115.0,0.0,-791.0,-1317822.0,,,1620597327,17:55:27,20210509
19,2001-06-30,RMI.AX,AUD,2001-06-30,2001-06-30,FY,-5548534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43492.0,0.0,-718150.0,39692.0,-18120.0,-720343.0,-4615.0,1020750.0,0.0,0.0,0.0,1016135.0,-1230.0,-702513.0,387115.0,1089628.0,0.0,-43492.0,-1040567.0,,,1620597327,17:55:27,20210509
20,2000-06-30,RMI.AX,AUD,2000-06-30,2000-06-30,FY,-3015075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17506.0,0.0,-2022500.0,0.0,-130188.0,-2170194.0,0.0,4502533.0,0.0,0.0,-7913.0,4494620.0,-21.0,853581.0,1090161.0,236580.0,0.0,-17506.0,-1488330.0,,,1620597327,17:55:27,20210509
21,1999-06-30,RMI.AX,AUD,1999-06-30,1999-06-30,FY,-4106877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2393.0,0.0,-5000.0,375240.0,-42537.0,-352670.0,-7913.0,1300829.0,0.0,0.0,0.0,1292916.0,1005.0,-97773.0,236580.0,334353.0,0.0,-631914.0,-1670938.0,,,1620597327,17:55:27,20210509
22,1998-06-30,RMI.AX,AUD,1998-06-30,1998-06-30,FY,-1214482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0,0.0,0.0,0.0,-2899620.0,-3604565.0,-23978.0,4090293.0,0.0,0.0,0.0,4066315.0,265.0,-26795.0,334353.0,361148.0,0.0,-706695.0,-1195505.0,,,1620597327,17:55:27,20210509
23,1997-06-30,RMI.AX,AUD,1997-06-30,1997-06-30,FY,-300835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6990.0,0.0,0.0,0.0,0.0,-277548.0,-10811.0,0.0,0.0,0.0,0.0,-10811.0,0.0,-482283.0,361148.0,843431.0,0.0,-281848.0,-475772.0,,,1620597327,17:55:27,20210509
24,1996-06-30,RMI.AX,AUD,1996-06-30,1996-06-30,FY,-207441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19647.0,0.0,0.0,0.0,-18095.0,-576243.0,0.0,1440000.0,0.0,0.0,-6417.0,1433583.0,0.0,827626.0,843432.0,15806.0,0.0,-558148.0,-587862.0,,,1620597327,17:55:27,20210509
25,1995-06-30,RMI.AX,AUD,1995-06-30,1995-06-30,FY,-257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-2000.0,-271000.0,0.0,160000.0,0.0,0.0,-7000.0,153000.0,0.0,-437000.0,16000.0,453000.0,0.0,-269000.0,-588000.0,,,1620597327,17:55:27,20210509
26,1994-06-30,RMI.AX,AUD,1994-06-30,1994-06-30,FY,-992000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-76000.0,82000.0,-86000.0,-859000.0,-46000.0,1250000.0,0.0,0.0,-2000.0,1202000.0,0.0,-30000.0,453000.0,483000.0,0.0,-779000.0,-1152000.0,,,1620597327,17:55:27,20210509
27,1993-06-30,RMI.AX,AUD,1993-06-30,1993-06-30,FY,-726000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107000.0,0.0,640000.0,0.0,0.0,41000.0,681000.0,7000.0,395000.0,483000.0,88000.0,0.0,-107000.0,-293000.0,,,1620597327,17:55:27,20210509
