,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ESY.DE,EUR,2019-12-31,2019-12-31,FY,2024000.0,6104000.0,0.0,0.0,-1063000.0,0.0,-254000.0,0.0,0.0,186000.0,3086000.0,-531000.0,0.0,0.0,9196000.0,0.0,1381000.0,-2838000.0,5060000.0,0.0,-258000.0,-851000.0,2966000.0,-1000.0,7432000.0,8900000.0,1468000.0,3086000.0,-2038000.0,1048000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
1,2018-12-31,ESY.DE,EUR,2018-12-31,2018-12-31,FY,-2322000.0,2665000.0,0.0,0.0,683000.0,0.0,-513000.0,0.0,0.0,-1144000.0,-120000.0,-311000.0,0.0,0.0,0.0,0.0,-1039000.0,-3007000.0,0.0,0.0,0.0,0.0,888000.0,-3000.0,-274000.0,1468000.0,1742000.0,-120000.0,-781000.0,-901000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
2,2017-12-31,ESY.DE,EUR,2017-12-31,2017-12-31,FY,1933000.0,2122000.0,0.0,0.0,-1418000.0,0.0,-1559000.0,0.0,0.0,-171000.0,2008000.0,-463000.0,0.0,0.0,0.0,0.0,-2401000.0,-2521000.0,0.0,0.0,0.0,0.0,301000.0,-94000.0,-186000.0,1742000.0,1928000.0,2008000.0,-2454000.0,-446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
3,2016-12-31,ESY.DE,EUR,2016-12-31,2016-12-31,FY,574000.0,2124000.0,0.0,0.0,-2029000.0,0.0,-310000.0,0.0,0.0,-423000.0,267000.0,-288000.0,0.0,0.0,0.0,0.0,-412000.0,-2521000.0,0.0,0.0,0.0,0.0,-1119000.0,0.0,-1264000.0,1928000.0,3192000.0,267000.0,-414000.0,-147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
4,2015-12-31,ESY.DE,EUR,2015-12-31,2015-12-31,FY,3258000.0,2267000.0,0.0,0.0,2500000.0,0.0,-1358000.0,0.0,0.0,139000.0,4620000.0,-484000.0,0.0,0.0,0.0,0.0,-11044000.0,-596000.0,0.0,0.0,0.0,0.0,4695000.0,0.0,-1729000.0,3192000.0,4921000.0,4620000.0,-1294000.0,3326000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
5,2014-12-31,ESY.DE,EUR,2014-12-31,2014-12-31,FY,840000.0,3163000.0,0.0,0.0,-1504000.0,0.0,302000.0,0.0,0.0,-5000.0,1886000.0,-576000.0,0.0,0.0,0.0,0.0,-5922000.0,0.0,0.0,0.0,0.0,0.0,-672000.0,0.0,-4708000.0,4921000.0,9629000.0,1886000.0,-1125000.0,761000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
6,2013-12-31,ESY.DE,EUR,2013-12-31,2013-12-31,FY,1456000.0,2236000.0,0.0,0.0,-956000.0,0.0,-971000.0,0.0,0.0,51000.0,3495000.0,-571000.0,0.0,0.0,0.0,0.0,-637000.0,-2000000.0,1294000.0,0.0,0.0,0.0,-1372000.0,0.0,1486000.0,9629000.0,8143000.0,3495000.0,-664000.0,2831000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
7,2012-12-31,ESY.DE,EUR,2012-12-31,2012-12-31,FY,1323000.0,2131000.0,0.0,0.0,1108000.0,0.0,596000.0,0.0,0.0,55000.0,4434000.0,-799000.0,0.0,0.0,0.0,0.0,-1765000.0,0.0,0.0,-403000.0,0.0,87000.0,-999000.0,0.0,1670000.0,8143000.0,6473000.0,4434000.0,-1805000.0,2629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
8,2011-12-31,ESY.DE,EUR,2011-12-31,2011-12-31,FY,1729000.0,3244000.0,0.0,0.0,934000.0,0.0,893000.0,0.0,0.0,114000.0,5587000.0,-246000.0,0.0,0.0,0.0,0.0,-1426000.0,0.0,0.0,-355000.0,0.0,0.0,-967000.0,0.0,3194000.0,6473000.0,3279000.0,5587000.0,-1460000.0,4127000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
9,2010-12-31,ESY.DE,EUR,2010-12-31,2010-12-31,FY,1950000.0,2283000.0,0.0,0.0,-23000.0,0.0,-118000.0,0.0,0.0,-7000.0,4532000.0,-318000.0,0.0,0.0,0.0,0.0,-4364000.0,-1000.0,0.0,-236000.0,0.0,0.0,1740000.0,0.0,1908000.0,3279000.0,1371000.0,4532000.0,-4162000.0,370000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
