,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-01-28,SPLS,USD,2017-03-09 00:00:00,2017-03-09 06:11:14,FY,-1497000000,436000000,-57000000.0,61000000.0,-267000000.0,21000000.0,63000000,4000000.0,1581000000,0.0,934000000,-255000000,-44000000.0,-28000000.0,0.0,16000000.0,-311000000,-211000000.0,0.0,-13000000.0,-311000000.0,217000000.0,-318000000,7000000.0,312000000,1137000000,825000000,934000000,-255000000,679000000,https://www.sec.gov/Archives/edgar/data/791519/000079151917000020/0000791519-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151917000020/spls10-k01282017.htm,1620598216,18:10:16,20210509
1,2016-01-30,SPLS,USD,2016-03-04 00:00:00,2016-03-04 06:07:30,FY,379000000,455000000,-28000000.0,63000000.0,-37852000.0,-19000000.0,18000000,63000000.0,1848000000,0.0,978000000,-381000000,-22000000.0,-24000000.0,0.0,53000000.0,-374000000,-99000000.0,0.0,-24000000.0,-308000000.0,53000000.0,-378000000,-28000000.0,198000000,825000000,627000000,978000000,-381000000,597000000,https://www.sec.gov/Archives/edgar/data/791519/000079151916000102/0000791519-16-000102-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151916000102/spls10-k01302016.htm,1620598216,18:10:16,20210509
2,2015-01-31,SPLS,USD,2015-03-06,2015-03-06 06:07:59,FY,134526000,466872000,48544000.0,64123000.0,14744000.0,-184003000.0,62035000,-59154000.0,1885852000,0.0,1042938000,-360866000,-77787000.0,-207896000.0,0.0,271256000.0,-375293000,-49737000.0,0.0,-207896000.0,-307004000.0,71981000.0,-492656000,-48215000.0,126774000,627174000,500400000,1042938000,-360866000,682072000,https://www.sec.gov/Archives/edgar/data/791519/000079151915000004/0000791519-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/791519/000079151915000004/spls10-k01312015.htm,1620598216,18:10:16,20210509
3,2014-02-01,SPLS,USD,2014-03-06,2014-03-06 06:15:44,FY,620069000,458218000,-104786000.0,80632000.0,89296000.0,-54418000.0,-81130000,108392000.0,1871108000,0.0,1108286000,-371229000,-74632000.0,-340415000.0,0.0,286842000.0,-499434000,-910225000.0,0.0,-340415000.0,-312521000.0,121112000.0,-1442049000,-19889000.0,-833197000,501105000,1334302000,1108286000,-371229000,737057000,https://www.sec.gov/Archives/edgar/data/791519/000079151914000007/0000791519-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/791519/000079151914000007/spls10-k020114.htm,1620598216,18:10:16,20210509
4,2013-02-02,SPLS,USD,2013-03-06 00:00:00,2013-03-06 06:33:35,FY,-210706000,487313000,-112148000.0,117813000.0,-434730000.0,122628000.0,87246000,-260263000.0,1781812000,0.0,1219188000,-349574000,-1941000.0,-472935000.0,0.0,487680000.0,-336770000,-485554000.0,0.0,-472935000.0,-294147000.0,440371000.0,-812265000,5245000.0,70153000,1334302000,1264149000,1219188000,-349574000,869614000,https://www.sec.gov/Archives/edgar/data/791519/000079151913000002/0000791519-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151913000002/splsfy201210-k.htm,1620598216,18:10:16,20210509
5,2012-01-28,SPLS,USD,2012-02-29 00:00:00,2012-02-29 06:01:29,FY,984656000,482056000,-6706000.0,151822000.0,41968000.0,-73670000.0,-82343000,23677000.0,2216542000,0.0,1576475000,-383654000,0.0,-629041000.0,0.0,599206000.0,-413489000,-820631000.0,0.0,-629041000.0,-277936000.0,367514000.0,-1360094000,-29835000.0,-197108000,1264149000,1461257000,1576475000,-383654000,1192821000,https://www.sec.gov/Archives/edgar/data/791519/000079151912000003/0000791519-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151912000003/a201110k.htm,1620598216,18:10:16,20210509
6,2011-01-29,SPLS,USD,2011-03-02,2011-03-02 06:27:00,FY,881948000,498863000,-172630000.0,146879000.0,-217874000.0,-95656000.0,-46450000,63305000.0,2174574000,0.0,1446491000,-408889000,-63066000.0,-398582000.0,0.0,344824000.0,-462647000,-207478000.0,0.0,-398582000.0,-258746000.0,-73600000.0,-938406000,9308000.0,45438000,1461257000,1415819000,1446491000,-408889000,1037602000,https://www.sec.gov/Archives/edgar/data/791519/000104746911001650/0001047469-11-001650-index.htm,https://www.sec.gov/Archives/edgar/data/791519/000104746911001650/a2202158z10-k.htm,1620598216,18:10:16,20210509
7,2010-01-30,SPLS,USD,2010-03-02 00:00:00,2010-03-02 06:28:58,FY,738671000,552441000,89753000.0,174691000.0,1440744000.0,129137000.0,244600000,40365000.0,2392448000,0.0,2084208000,-313228000,0.0,-30661000.0,0.0,30661000.0,-313228000,-945333000.0,0.0,-30661000.0,-236874000.0,175588000.0,-1037280000,48345000.0,782045000,1415819000,633774000,2084208000,-313228000,1770980000,https://www.sec.gov/Archives/edgar/data/791519/000104746910001695/0001047469-10-001695-index.html,https://www.sec.gov/Archives/edgar/data/791519/000104746910001695/a2196762z10-k.htm,1620598216,18:10:16,20210509
8,2009-01-31,SPLS,USD,2009-03-11 00:00:00,2009-03-11 07:37:47,FY,805264000,548911000,33370000.0,180652000.0,-993780000.0,131474000.0,177163000,-212414000.0,951704000,0.0,1685830000,-378329000,-4381811000.0,-3000.0,0.0,0.0,-4733124000,0.0,0.0,0.0,-231465000.0,0.0,2506042000,0.0,-611674000,633774000,1245448000,1685830000,-378329000,1307501000,https://www.sec.gov/Archives/edgar/data/791519/000104746909002449/0001047469-09-002449-index.html,https://www.sec.gov/Archives/edgar/data/791519/000104746909002449/a2191264z10-k.htm,1620598216,18:10:16,20210509
9,2008-02-02,SPLS,USD,2008-03-04,2008-03-04 07:23:35,FY,995670000,388895000,-8788000.0,173343000.0,302504000.0,-64293000.0,-30175000,295000.0,1945484000,0.0,1361016000,-470377000,-178077000.0,-4148716000.0,0.0,0.0,-217710000,0.0,0.0,0.0,-207552000.0,0.0,-966187000,0.0,227777000,1245448000,1017671000,1361016000,-470377000,890639000,https://www.sec.gov/Archives/edgar/data/791519/000104746908002179/0001047469-08-002179-index.htm,https://www.sec.gov/Archives/edgar/data/791519/000104746908002179/a2183194z10-k.htm,1620598216,18:10:16,20210509
10,2007-02-03,SPLS,USD,2007-03-01,2007-03-01 07:34:12,FY,973677000,339299000,-65401000.0,168736000.0,-21658000.0,-128010000.0,-191957000,34379000.0,1642980000,0.0,1164989000,-528475000,-29654000.0,-8223063000.0,0.0,0.0,-424904000,0.0,0.0,0.0,-160883000.0,0.0,-710564000,0.0,39849000,1017671000,977822000,1164989000,-528475000,636514000,https://www.sec.gov/Archives/edgar/data/791519/000110465907015194/0001104659-07-015194-index.htm,https://www.sec.gov/Archives/edgar/data/791519/000110465907015194/a07-5769_110k.htm,1620598216,18:10:16,20210509
11,2006-01-28,SPLS,USD,2006-02-28,2006-02-28 07:40:15,FY,834409000,303900000,-99551000.0,0.0,79887000.0,-80166000.0,-97538000,187402000.0,1664638000,0.0,1235369000,-456103000,-40560000.0,-8218049000.0,0.0,0.0,-634149000,0.0,0.0,0.0,-123402000.0,0.0,-620750000,0.0,-19488000,977822000,997310000,1235369000,-456103000,779266000,https://www.sec.gov/Archives/edgar/data/791519/000110465906012377/0001104659-06-012377-index.htm,https://www.sec.gov/Archives/edgar/data/791519/000110465906012377/a06-2414_110k.htm,1620598216,18:10:16,20210509
12,2005-01-29,SPLS,USD,2005-02-24,2005-02-24 07:33:39,FY,708388000,278845000,1595000.0,0.0,229081000.0,-49786000.0,-63747000,82355000.0,1584751000,0.0,1179208000,-335435000,-111657000.0,-10246652000.0,0.0,0.0,-14378000,0.0,0.0,0.0,-99527000.0,0.0,-639944000,0.0,539845000,997310000,457465000,1179208000,-335435000,843773000,https://www.sec.gov/Archives/edgar/data/791519/000104746905004527/0001047469-05-004527-index.htm,https://www.sec.gov/Archives/edgar/data/791519/000104746905004527/a2152243z10-k.htm,1620598216,18:10:16,20210509
