,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUZ,BRL,2020-12-31,2020-12-31,FY,-10724828000,6752209000,0.0,0.0,3585930000,884451000.0,0.0,0.0,0.0,0.0,0.0,-4893279000,0.0,0.0,0.0,0.0,-736417000,-5155259000,0.0,0.0,0.0,-4629880000.0,-9785139000,982850000.0,3585930000.0,0.0,0.0,0.0,-4893279000,0.0,,,1620598460,18:14:20,20210509
1,2019-12-31,SUZ,BRL,2019-12-31,2019-12-31,FY,-2817518000,8087852000,0.0,0.0,-1138326000,991476000.0,0.0,0.0,0.0,0.0,0.0,-4512780000,-6601000000.0,0.0,0.0,0.0,-11695019000,4354058000,0.0,0.0,0.0,-605617000.0,3141809000,-161553000.0,-1138326000.0,0.0,0.0,0.0,-4512780000,0.0,,,1620598460,18:14:20,20210509
2,2018-12-31,SUZ,BRL,2018-12-31,2018-12-31,FY,319693000,1563223000,-741084000.0,131609000.0,-1333543000,-186026000.0,-612687000.0,1473000.0,-41013000.0,954777000.0,5170850000.0,-2423698000,-81000000.0,0.0,0.0,95481000.0,-21962712000,-3738577000,8514000.0,0.0,-210205000.0,-75576000.0,20035049000,67433000.0,3310620000.0,4387453000.0,1076833000.0,5170850000.0,-2423698000,2747152000.0,,,1620598460,18:14:20,20210509
3,2017-12-31,SUZ,BRL,2017-12-31,2017-12-31,FY,1807433000,1402778000,229445000.0,0.0,35889000,-662459000.0,76364000.0,63236000.0,410879000.0,720493000.0,2949994000.0,-1780302000,0.0,0.0,687274000.0,84694000.0,-1008334000,-4533736000,8514000.0,-83000.0,-570568000.0,39695000.0,-2494224000,14700000.0,-537864000.0,1076833000.0,1614697000.0,2949994000.0,-1780302000,1169692000.0,,,1620598460,18:14:20,20210509
4,2016-12-31,SUZ,BRL,2016-12-31,2016-12-31,FY,1691998000,1403518000,537378000.0,0.0,726970000,190377000.0,-39304000.0,-4696000.0,-483406000.0,1817809000.0,3003175000.0,-2324338000,0.0,-1053381000.0,0.0,35235000.0,-3342484000,-4853038000,8514000.0,0.0,-299926000.0,117261000.0,638446000,-161686000.0,137451000.0,1614697000.0,1477246000.0,3003175000.0,-2324338000,678837000.0,,,1620598460,18:14:20,20210509
5,2015-12-31,SUZ,BRL,2015-12-31,2015-12-31,FY,-925354000,1419477000,-452219000.0,0.0,-936088000,-824881000.0,-275563000.0,92235000.0,20988000.0,1147960000.0,2350709000.0,-1458444000,0.0,-934186000.0,0.0,41868000.0,-2350762000,-5872353000,8514000.0,0.0,-269936000.0,-251646000.0,-2484199000,275383000.0,-2208869000.0,1477246000.0,3686115000.0,2350709000.0,-1458444000,892265000.0,,,1620598460,18:14:20,20210509
6,2014-12-31,SUZ,BRL,2014-12-31,2014-12-31,FY,-261506000,1216132000,-119917000.0,22382000.0,42083000,260721000.0,-180555000.0,-399343000.0,77453000.0,1029616000.0,1464814000.0,-1359178000,0.0,-43994000.0,0.0,5402000.0,-1397770000,-2730952000,8514000.0,0.0,-122180000.0,2981000.0,-186787000,116218000.0,-3525000.0,3686115000.0,3689640000.0,1464814000.0,-1359178000,105636000.0,,,1620598460,18:14:20,20210509
7,2013-12-31,SUZ,BRL,2013-12-31,2013-12-31,FY,-220459000,936990000,-69439000.0,26114000.0,-781112000,-296891000.0,-242360000.0,-327187000.0,-30431000.0,763665000.0,40735000.0,-2257458000,0.0,0.0,314370000.0,18870000.0,-1924218000,-2849089000,0.0,-50816000.0,-99977000.0,-27921000.0,1097088000,138427000.0,-647968000.0,3689640000.0,4337608000.0,40735000.0,-2257458000,-2216723000.0,,,1620598460,18:14:20,20210509
8,2012-12-31,SUZ,BRL,2012-12-31,2012-12-31,FY,-182126000,727270000,-131138000.0,12942000.0,147558000,-59938000.0,-41372000.0,235385000.0,-63723000.0,677265000.0,669890000.0,-2783540000,0.0,0.0,0.0,69274000.0,-2714266000,-1943488000,1463369000.0,-34019000.0,-83242000.0,-21756000.0,3057577000,50469000.0,1063670000.0,4337608000.0,3273938000.0,669890000.0,-2783540000,-2113650000.0,,,1620598460,18:14:20,20210509
9,2011-12-31,SUZ,BRL,2011-12-31,2011-12-31,FY,29891000,629855000,0.0,0.0,264922000,0.0,1648000.0,0.0,0.0,394185000.0,942310000.0,-2472903000,0.0,-49000.0,0.0,-774577000.0,-3229255000,-3367925000,0.0,0.0,-154261000.0,-96892000.0,1796717000,28728000.0,-461500000.0,3273938000.0,3735438000.0,942310000.0,-2472903000,-1530593000.0,,,1620598460,18:14:20,20210509
