,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPB,USD,2021-02-19,2021-02-19 16:42:31,FY,33041000.0,3237000.0,2800000.0,2554000.0,-32696000.0,-2112000.0,-7650000.0,-5064000.0,100668000,0.0,43678000.0,3000.0,-39441000.0,0.0,0.0,0.0,-64823000.0,0.0,0.0,0.0,0.0,0.0,-29340000.0,0.0,0.0,0.0,0.0,43678000.0,3000.0,43681000.0,https://www.sec.gov/Archives/edgar/data/1290677/000114036121005505/0001140361-21-005505-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036121005505/brhc10020238_10k.htm,1620598964,18:22:44,20210509
1,2019-12-31,TPB,USD,2020-03-12,2020-03-12 17:32:16,FY,13774000.0,4089000.0,-4219000.0,3629000.0,85276000.0,-3464000.0,21036000.0,6608000.0,133364000,-193000.0,37795000.0,-4815000.0,-8000000.0,-1421000.0,0.0,29718000.0,15901000.0,-74000000.0,0.0,0.0,-3531000.0,-27741000.0,67966000.0,0.0,121662000.0,127324000.0,5662000.0,37795000.0,-4815000.0,32980000.0,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/0001140361-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/hc10009574x1_10k.htm,1620598964,18:22:44,20210509
2,2018-12-31,TPB,USD,2019-03-07,2019-03-06 19:23:29,FY,25289000.0,3110000.0,2565000.0,1411000.0,6825000.0,824000.0,-20650000.0,2523000.0,48088000,951000.0,13090000.0,-2267000.0,-19000000.0,-2000000.0,0.0,-1241000.0,-24669000.0,-211783000.0,0.0,0.0,-2318000.0,-2802000.0,9930000.0,0.0,-1649000.0,5662000.0,7311000.0,13090000.0,-2267000.0,10823000.0,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/0001140361-19-004508-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/h10061332x1_10k.htm,1620598964,18:22:44,20210509
3,2017-12-31,TPB,USD,2018-03-08,2018-03-08 17:11:08,FY,20209000.0,2328000.0,5181000.0,720000.0,3974000.0,-1067000.0,495000.0,-5702000.0,41263000,1071000.0,29690000.0,-2021000.0,0.0,-179000.0,0.0,0.0,-1932000.0,-228699000.0,0.0,0.0,-768000.0,-7980000.0,-28016000.0,0.0,-258000.0,2607000.0,2865000.0,29690000.0,-2021000.0,27669000.0,https://www.sec.gov/Archives/edgar/data/1290677/000114036118012639/0001140361-18-012639-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036118012639/form10k.htm,1620598964,18:22:44,20210509
4,2016-12-31,TPB,USD,2017-03-13,2017-03-13 16:25:51,FY,26913000.0,1285000.0,-12719000.0,180000.0,-5144000.0,2072000.0,-12513000.0,3631000.0,37289000,5894000.0,9128000.0,-3207000.0,-24000000.0,0.0,0.0,0.0,-26832000.0,-48495000.0,55736000.0,0.0,0.0,-6696000.0,15734000.0,0.0,-1970000.0,2865000.0,4835000.0,9128000.0,-3207000.0,5921000.0,https://www.sec.gov/Archives/edgar/data/1290677/000156761917000434/0001567619-17-000434-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000156761917000434/h10042130x1_10k.htm,1620598964,18:22:44,20210509
5,2015-12-31,TPB,USD,2015-12-31,2015-12-31,FY,16680000.0,1059000.0,51000.0,234000.0,26000.0,-1407000.0,2032000.0,1784000.0,42433000,11576000.0,24430000.0,-1602000.0,0.0,0.0,0.0,-430000.0,-2030000.0,-23984000.0,1000.0,0.0,0.0,-2049000.0,-26032000.0,0.0,-3632000.0,4835000.0,8467000.0,24430000.0,-1602000.0,22828000.0,,,1620598964,18:22:44,20210509
6,2014-12-31,TPB,USD,2014-12-31,2014-12-31,FY,-29405000.0,933000.0,37000.0,585000.0,-25798000.0,678000.0,16005000.0,-10117000.0,42407000,10085000.0,12553000.0,-1314000.0,0.0,0.0,0.0,0.0,-1314000.0,-338311000.0,0.0,-1436000.0,0.0,-8457000.0,-38151000.0,0.0,-26912000.0,8467000.0,35379000.0,12553000.0,-1314000.0,11239000.0,,,1620598964,18:22:44,20210509
7,2013-12-31,TPB,USD,2013-12-31,2013-12-31,FY,-1609000.0,932000.0,23000.0,234000.0,115605000.0,106000.0,-12969000.0,11482000.0,68205000,7098000.0,3026000.0,-729000.0,0.0,0.0,0.0,0.0,-723000.0,0.0,0.0,0.0,0.0,-1859000.0,10641000.0,0.0,12944000.0,35379000.0,22435000.0,3026000.0,-729000.0,2297000.0,,,1620598964,18:22:44,20210509
8,2006-12-31,TPB,USD,2007-03-30,2007-03-29 18:24:37,FY,-12000000.0,2460000.0,630000.0,16000.0,5400000.0,796000.0,1560000.0,-4420000.0,-47400000,6120000.0,-720000.0,-1680000.0,0.0,0.0,0.0,0.0,-1680000.0,108000.0,0.0,0.0,0.0,0.0,3680000.0,0.0,1280000.0,1780000.0,500000.0,-720000.0,-1680000.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/1290677/000119312507068965/0001193125-07-068965-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000119312507068965/d10k.htm,1620598964,18:22:44,20210509
9,2005-12-31,TPB,USD,2006-04-03,2006-03-31 21:57:25,FY,10100000.0,1610000.0,230000.0,-55000.0,-15700000.0,1121000.0,7310000.0,-733000.0,-52800000,11750000.0,2000000.0,-4790000.0,0.0,0.0,0.0,0.0,-4790000.0,371000.0,0.0,0.0,0.0,0.0,960000.0,0.0,-1820000.0,480000.0,2300000.0,2000000.0,-4790000.0,-2790000.0,https://www.sec.gov/Archives/edgar/data/1290677/000119312506071074/0001193125-06-071074-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000119312506071074/d10k.htm,1620598964,18:22:44,20210509
10,2004-12-31,TPB,USD,2005-03-31,2005-03-31 17:26:05,FY,-34900000.0,1280000.0,26560000.0,832000.0,-53300000.0,2545000.0,4298000.0,1730000.0,-37100000,10070000.0,4230000.0,-3280000.0,0.0,0.0,0.0,0.0,-3320000.0,1297000.0,0.0,-65080000.0,-6500000.0,0.0,1130000.0,0.0,2040000.0,2340000.0,300000.0,4230000.0,-3280000.0,950000.0,https://www.sec.gov/Archives/edgar/data/1290677/000119312505067300/0001193125-05-067300-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000119312505067300/d10k.htm,1620598964,18:22:44,20210509
