,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RFT.AX,AUD,2020-06-30,2020-06-30,FY,1821638.0,502523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001238.0,0.0,0.0,0.0,0.0,6179439.0,-884979.0,35200.0,0.0,0.0,-374601.0,339941.0,-478902.0,4039240.0,6873680.0,2834440.0,0.0,-2001238.0,4178201.0,,,1620597221,17:53:41,20210509
1,2019-06-30,RFT.AX,AUD,2019-06-30,2019-06-30,FY,2127038.0,257361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459808.0,0.0,0.0,0.0,0.0,651460.0,-168327.0,0.0,0.0,0.0,0.0,143542.0,315344.0,650538.0,2834440.0,2183902.0,0.0,-459808.0,191652.0,,,1620597221,17:53:41,20210509
2,2018-06-30,RFT.AX,AUD,2018-06-30,2018-06-30,FY,62442.0,129925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480869.0,0.0,0.0,0.0,0.0,-122960.0,-31632.0,0.0,0.0,0.0,0.0,-30420.0,189792.0,-444367.0,2183902.0,2628269.0,0.0,-480869.0,-603829.0,,,1620597221,17:53:41,20210509
3,2017-06-30,RFT.AX,AUD,2017-06-30,2017-06-30,FY,427903.0,59028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217317.0,-1861025.0,0.0,0.0,0.0,-177.0,1217317.0,-9199.0,155200.0,0.0,0.0,0.0,1749823.0,-113084.0,992854.0,2628269.0,1635415.0,1217317.0,-1861025.0,-643708.0,,,1620597221,17:53:41,20210509
4,2016-06-30,RFT.AX,AUD,2016-06-30,2016-06-30,FY,1684565.0,45933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723301.0,-67241.0,0.0,0.0,0.0,0.0,723301.0,-457050.0,360000.0,0.0,0.0,0.0,-97050.0,118153.0,677163.0,1635415.0,958252.0,723301.0,-67241.0,656060.0,,,1620597221,17:53:41,20210509
5,2015-06-30,RFT.AX,AUD,2015-06-30,2015-06-30,FY,127484.0,43070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286995.0,-65163.0,0.0,0.0,0.0,0.0,1286995.0,-423599.0,0.0,0.0,0.0,0.0,-423599.0,-18583.0,782577.0,958252.0,175675.0,1286995.0,-65163.0,1221832.0,,,1620597221,17:53:41,20210509
6,2014-06-30,RFT.AX,AUD,2014-06-30,2014-06-30,FY,575674.0,37602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699130.0,-76092.0,0.0,0.0,0.0,-5574.0,-699130.0,-222123.0,0.0,0.0,0.0,-64546.0,-126462.0,31833.0,70898.0,175675.0,104777.0,-699130.0,-76092.0,-775222.0,,,1620597221,17:53:41,20210509
7,2013-06-30,RFT.AX,AUD,2013-06-30,2013-06-30,FY,-759709.0,66039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79185.0,-49465.0,0.0,0.0,0.0,0.0,79185.0,-180705.0,0.0,0.0,0.0,0.0,-180705.0,57726.0,-93259.0,104777.0,198036.0,79185.0,-49465.0,29720.0,,,1620597221,17:53:41,20210509
8,2012-06-30,RFT.AX,AUD,2012-06-30,2012-06-30,FY,5032.0,73535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4616.0,-80808.0,0.0,0.0,0.0,0.0,-4616.0,-368340.0,0.0,0.0,0.0,0.0,-142645.0,-24996.0,-253065.0,198036.0,451101.0,-4616.0,-80808.0,-85424.0,,,1620597221,17:53:41,20210509
9,2011-06-30,RFT.AX,AUD,2011-06-30,2011-06-30,FY,144747.0,83974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213262.0,-65949.0,0.0,0.0,0.0,0.0,-213262.0,-288444.0,0.0,0.0,0.0,0.0,403596.0,-12015.0,112370.0,451101.0,338731.0,-213262.0,-65949.0,-279211.0,,,1620597221,17:53:41,20210509
