,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-01-31,UTIW,USD,2015-04-01 00:00:00,2015-04-01 16:53:41,FY,-203220000.0,88633000,-4329000.0,12838000.0,193293000.0,-2959000.0,0.0,-25709000.0,478725000,0.0,-57370000,-27005000.0,0.0,0.0,0.0,-36968000.0,-63973000,-205143000.0,93000.0,-211832000.0,0.0,545673000.0,128791000.0,-7753000.0,7448000.0,211832000,204384000,-57370000,-27005000.0,-96883000.0,https://www.sec.gov/Archives/edgar/data/1124827/000119312515116229/0001193125-15-116229-index.html,https://www.sec.gov/Archives/edgar/data/1124827/000119312515116229/d849038d10k.htm,1620599378,18:29:38,20210509
1,2014-01-31,UTIW,USD,2014-03-31,2014-03-31 06:11:07,FY,-76658000.0,73103000,-5490000.0,13869000.0,-131562000.0,-176898000.0,0.0,21572000.0,285432000,0.0,-98083000,-47140000.0,0.0,0.0,0.0,-62042000.0,-109182000,-5342000.0,4241000.0,-204384000.0,-6314000.0,386172000.0,174373000.0,-27249000.0,-32892000.0,204384000,237276000,-98083000,-47140000.0,-179236000.0,https://www.sec.gov/Archives/edgar/data/1124827/000119312514122520/0001193125-14-122520-index.htm,https://www.sec.gov/Archives/edgar/data/1124827/000119312514122520/d671819d10k.htm,1620599378,18:29:38,20210509
2,2013-01-31,UTIW,USD,2013-04-01 00:00:00,2013-04-01 09:01:49,FY,-100506000.0,62735000,-16957000.0,14556000.0,-997395000.0,1561000.0,0.0,-11871000.0,416994000,0.0,40774000,-49728000.0,-888000.0,0.0,0.0,-32236000.0,-82852000,-205000000.0,2502000.0,-237276000.0,-6223000.0,425813000.0,-20184000.0,-22223000.0,-84485000.0,237276000,321761000,40774000,-49728000.0,-8954000.0,https://www.sec.gov/Archives/edgar/data/1124827/000119312513135467/0001193125-13-135467-index.html,https://www.sec.gov/Archives/edgar/data/1124827/000119312513135467/d470647d10k.htm,1620599378,18:29:38,20210509
3,2012-01-31,UTIW,USD,2012-03-29 00:00:00,2012-03-29 15:10:33,FY,78998000.0,48018000,-15323000.0,15413000.0,1119780000.0,-99690000.0,0.0,0.0,1414389000,0.0,117928000,-45682000.0,-99690000.0,0.0,0.0,0.0,-85669000,-18824000.0,0.0,0.0,-6165000.0,0.0,-24903000.0,0.0,-5034000.0,321761000,326795000,117928000,-45682000.0,72246000.0,https://www.sec.gov/Archives/edgar/data/1124827/000119312512139562/0001193125-12-139562-index.html,https://www.sec.gov/Archives/edgar/data/1124827/000119312512139562/d276617d10k.htm,1620599378,18:29:38,20210509
4,2011-01-31,UTIW,USD,2011-03-30 00:00:00,2011-03-30 17:26:57,FY,1000.0,46008000,-1804000.0,8746000.0,20321000.0,-135076000.0,0.0,0.0,294609000,0.0,72885000,-39228000.0,-135076000.0,0.0,0.0,0.0,-62223000,-19202000.0,0.0,0.0,-1719000.0,0.0,-46246000.0,0.0,-23989000.0,326795000,350784000,72885000,-39228000.0,33657000.0,https://www.sec.gov/Archives/edgar/data/1124827/000095012311030927/0000950123-11-030927-index.html,https://www.sec.gov/Archives/edgar/data/1124827/000095012311030927/a58549e10vk.htm,1620599378,18:29:38,20210509
5,2010-01-31,UTIW,USD,2010-03-29,2010-03-29 08:30:29,FY,1000.0,43994000,6128000.0,8274000.0,38693000.0,4034000.0,0.0,0.0,274288000,0.0,119974000,-5915000.0,4034000.0,0.0,0.0,0.0,-24622000,-22754000.0,0.0,0.0,-2020000.0,0.0,-39986000.0,0.0,93915000.0,350784000,256869000,119974000,-5915000.0,114059000.0,https://www.sec.gov/Archives/edgar/data/1124827/000095012310029159/0000950123-10-029159-index.htm,https://www.sec.gov/Archives/edgar/data/1124827/000095012310029159/a55584e10vk.htm,1620599378,18:29:38,20210509
6,2009-01-31,UTIW,USD,2009-04-01,2009-04-01 09:02:15,FY,-4637000.0,41979000,-16081000.0,10024000.0,-7684000.0,79287000.0,0.0,0.0,235595000,0.0,150456000,-1393000.0,79287000.0,0.0,0.0,0.0,-62138000,-23388000.0,0.0,0.0,-567000.0,0.0,-76623000.0,0.0,-32272000.0,256869000,289141000,150456000,-1393000.0,149063000.0,https://www.sec.gov/Archives/edgar/data/1124827/000095013409006681/0000950134-09-006681-index.htm,https://www.sec.gov/Archives/edgar/data/1124827/000095013409006681/a51965e10vk.htm,1620599378,18:29:38,20210509
7,2008-01-31,UTIW,USD,2008-04-14,2008-04-14 06:30:55,FY,7000.0,39687000,-1703000.0,9758000.0,-48108000.0,-157561000.0,0.0,0.0,243279000,0.0,106718000,-63000.0,-157561000.0,0.0,0.0,0.0,-110043000,-19907000.0,0.0,0.0,-5969000.0,0.0,6629000.0,0.0,10733000.0,289141000,278408000,106718000,-63000.0,106655000.0,https://www.sec.gov/Archives/edgar/data/1124827/000095013408006501/0000950134-08-006501-index.htm,https://www.sec.gov/Archives/edgar/data/1124827/000095013408006501/a39793e10vk.htm,1620599378,18:29:38,20210509
8,2007-01-31,UTIW,USD,2007-04-02,2007-04-02 17:29:42,FY,9000.0,33422000,-5077000.0,-2280000.0,94703000.0,-96862000.0,0.0,0.0,291387000,0.0,128199000,-1154000.0,0.0,0.0,0.0,0.0,-253647000,-10577000.0,0.0,0.0,-808000.0,0.0,170412000.0,0.0,31898000.0,278408000,246510000,128199000,-1154000.0,127045000.0,https://www.sec.gov/Archives/edgar/data/1124827/000089256907000390/0000892569-07-000390-index.htm,https://www.sec.gov/Archives/edgar/data/1124827/000089256907000390/a28784e10vk.htm,1620599378,18:29:38,20210509
9,2006-01-31,UTIW,USD,2006-04-17,2006-04-17 17:18:25,FY,9000.0,21952000,-3154000.0,5163000.0,59977000.0,-59385000.0,0.0,0.0,196684000,0.0,130990000,-17802000.0,0.0,0.0,0.0,0.0,-69965000,-5713000.0,0.0,0.0,-773000.0,0.0,11296000.0,0.0,68378000.0,246510000,178132000,130990000,-17802000.0,113188000.0,https://www.sec.gov/Archives/edgar/data/1124827/000089256906000527/0000892569-06-000527-index.htm,https://www.sec.gov/Archives/edgar/data/1124827/000089256906000527/a18746e10vk.htm,1620599378,18:29:38,20210509
10,2005-01-31,UTIW,USD,2005-04-18,2005-04-18 16:42:48,FY,9000.0,19453000,1440000.0,576000.0,-37886000.0,-124733000.0,0.0,0.0,136707000,0.0,71399000,-20870000.0,0.0,0.0,0.0,0.0,-136466000,-4612000.0,0.0,0.0,-3563000.0,0.0,76299000.0,0.0,11232000.0,178132000,156687000,71399000,-20870000.0,50529000.0,https://www.sec.gov/Archives/edgar/data/1124827/000095013705004561/0000950137-05-004561-index.htm,https://www.sec.gov/Archives/edgar/data/1124827/000095013705004561/a07731e10vk.htm,1620599378,18:29:38,20210509
