,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PATINTLOG.NS,INR,2020-03-31,2020-03-31,FY,107406119,39056867,0.0,0.0,-225073030,0.0,0.0,0.0,0.0,63930807,-177674720.0,-35597400,0.0,0.0,0.0,-1428523.0,401061238.0,-31725101.0,0.0,0.0,-9967466.0,-57298625.0,-175116403,0.0,48270115.0,-276769906,-325040021,-177674720.0,-35597400,-213272120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596341,17:39:01,20210509
1,2019-03-31,PATINTLOG.NS,INR,2019-03-31,2019-03-31,FY,63253988,46339082,0.0,0.0,-111309480,0.0,0.0,0.0,0.0,60858865,-27414010.0,-81735051,0.0,0.0,0.0,780243.0,6336286.0,0.0,0.0,0.0,-14951199.0,6815000.0,-73606619,0.0,-94684343.0,-325040021,-230355678,-27414010.0,-81735051,-109149061,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596341,17:39:01,20210509
2,2018-03-31,PATINTLOG.NS,INR,2018-03-31,2018-03-31,FY,81547503,47620370,0.0,0.0,-134754452,0.0,0.0,0.0,0.0,45570803,57606925.0,-105955758,0.0,-26998739.0,0.0,-20580668.0,-114569366.0,0.0,56003074.0,0.0,-9560377.0,10541000.0,39731004,0.0,-17231437.0,-230315177,-213083740,57606925.0,-105955758,-48348833,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596341,17:39:01,20210509
3,2017-03-31,PATINTLOG.NS,INR,2017-03-31,2017-03-31,FY,70122797,42174333,0.0,0.0,-51027575,0.0,0.0,0.0,0.0,57970578,146731094.0,-187497501,0.0,-89350691.0,0.0,-1323138.0,-169237139.0,-56745506.0,0.0,0.0,-9228900.0,0.0,-84065331,0.0,-106571376.0,129982384,236553760,146731094.0,-187497501,-40766407,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596341,17:39:01,20210509
4,2016-03-31,PATINTLOG.NS,INR,2016-03-31,2016-03-31,FY,83741676,42811531,0.0,0.0,-170394213,0.0,0.0,0.0,0.0,76793272,-989537.0,-20515043,0.0,0.0,6069459.0,-7504736.0,-5211212.0,-8801418.0,107208750.0,0.0,-9139125.0,0.0,138368729,0.0,132167980.0,236553760,104385780,-989537.0,-20515043,-21504580,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596341,17:39:01,20210509
5,2015-03-31,PATINTLOG.NS,INR,2015-03-31,2015-03-31,FY,59899240,45134183,0.0,0.0,-80777580,0.0,0.0,0.0,0.0,85165880,90931708.0,-38338183,0.0,0.0,0.0,9576785.0,-11626967.0,-5267252.0,0.0,0.0,-8883796.0,0.0,-76113442,0.0,3191299.0,104385780,101194481,90931708.0,-38338183,52593525,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596341,17:39:01,20210509
6,2014-03-31,PATINTLOG.NS,INR,2014-03-31,2014-03-31,FY,23489808,44896695,0.0,0.0,25887836,0.0,0.0,0.0,0.0,85551154,158744618.0,-31923621,0.0,0.0,0.0,-33670654.0,-47384797.0,-64689434.0,0.0,0.0,-8883796.0,13262000.0,-151284044,0.0,-39924223.0,101194481,141118704,158744618.0,-31923621,126820997,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596341,17:39:01,20210509
7,2013-03-31,PATINTLOG.NS,INR,2013-03-31,2013-03-31,FY,24127949,49309157,0.0,0.0,-30229072,0.0,0.0,0.0,0.0,86700509,114268140.0,-82102110,0.0,0.0,13521502.0,6494264.0,-53016034.0,-6100000.0,0.0,0.0,-21180312.0,17600001.0,-41757449,0.0,19494657.0,141118704,121624047,114268140.0,-82102110,32166030,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596341,17:39:01,20210509
8,2012-03-31,PATINTLOG.NS,INR,2012-03-31,2012-03-31,FY,26826935,42726809,0.0,0.0,-102547149,0.0,0.0,0.0,0.0,65096240,97789592.0,-72701353,0.0,0.0,5672184.0,4803801.0,-45708575.0,0.0,0.0,0.0,-17525670.0,9725000.0,-63096491,0.0,-11015474.0,121624047,132639521,97789592.0,-72701353,25088239,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596341,17:39:01,20210509
9,2011-03-31,PATINTLOG.NS,INR,2011-03-31,2011-03-31,FY,31879806,38875774,0.0,0.0,-43698558,0.0,0.0,0.0,0.0,62801499,96279961.0,-66416554,0.0,-124863926.0,125282707.0,21645548.0,-30363532.0,-11775829.0,0.0,0.0,-15079412.0,-2504690.0,-36702046,0.0,29214383.0,132639521,103425138,96279961.0,-66416554,29863407,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596341,17:39:01,20210509
10,2010-03-31,PATINTLOG.NS,INR,2010-03-31,2010-03-31,FY,45622867,37211188,0.0,0.0,29828212,0.0,0.0,0.0,0.0,47592818,84212818.0,-28742756,0.0,-19501.0,0.0,13582397.0,19885424.0,-8547138.0,0.0,0.0,-15079412.0,-2562746.0,-77660015,0.0,26438227.0,103425139,76986912,84212818.0,-28742756,55470062,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596341,17:39:01,20210509
11,2009-03-31,PATINTLOG.NS,INR,2009-03-31,2009-03-31,FY,29039535,37879432,0.0,0.0,-25376043,0.0,0.0,0.0,0.0,38679714,34757557.0,-230068419,0.0,-117531045.0,166758532.0,92479882.0,-59515722.0,-9111041.0,0.0,0.0,-15079412.0,-2562746.0,17950941,0.0,-6807224.0,86131596,92938820,34757557.0,-230068419,-195310862,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596341,17:39:01,20210509
12,2008-03-31,PATINTLOG.NS,INR,2008-03-31,2008-03-31,FY,61038887,33997409,0.0,0.0,-53143733,0.0,0.0,0.0,0.0,35305765,59429452.0,-87503214,0.0,-155802447.0,164726158.0,-99141857.0,-100703554.0,-52788256.0,139120000.0,0.0,-13279412.0,-2256836.0,34064928,0.0,-7209174.0,92938820,100147994,59429452.0,-87503214,-28073762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596341,17:39:01,20210509
