,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,CCEL,USD,2021-03-01,2021-03-01 17:21:40,FY,3624596.0,635975.0,-1283973.0,622120.0,2183399.0,-828594.0,454943.0,-411721.0,2141581.0,-1855143.0,8466603.0,-99962.0,0.0,0.0,807447.0,0.0,357485.0,-3100000.0,0.0,0.0,0.0,-1945000.0,-5004000.0,0.0,3820088.0,10361125.0,6541037.0,8466603.0,-449962.0,8016641.0,https://www.sec.gov/Archives/edgar/data/862692/000156459021009945/0001564590-21-009945-index.htm,https://www.sec.gov/Archives/edgar/data/862692/000156459021009945/ccel-10k_20201130.htm,1620590017,15:53:37,20210509
1,2019-11-30,CCEL,USD,2020-02-28,2020-02-28 16:50:18,FY,2290774.0,401311.0,-1517289.0,397770.0,-14147303.0,-997124.0,-27423.0,107458.0,-41818.0,-630276.0,6323207.0,-662295.0,0.0,-28364.0,0.0,0.0,-690659.0,-4100000.0,0.0,-992244.0,0.0,-45000.0,-5131544.0,0.0,501004.0,6541037.0,6040033.0,6323207.0,-662295.0,5660912.0,https://www.sec.gov/Archives/edgar/data/862692/000119312520056695/0001193125-20-056695-index.htm,https://www.sec.gov/Archives/edgar/data/862692/000119312520056695/d807043d10k.htm,1620590017,15:53:37,20210509
2,2018-11-30,CCEL,USD,2019-02-28,2019-02-28 17:18:18,FY,-854824.0,317326.0,2378491.0,478378.0,15308410.0,-1347773.0,316650.0,-666889.0,14105485.0,-305988.0,5333330.0,-446163.0,-11000000.0,0.0,0.0,-10500000.0,-11282411.0,-3291665.0,0.0,0.0,0.0,-169300.0,5709960.0,0.0,-239121.0,6040033.0,6279154.0,5333330.0,-646163.0,4687167.0,https://www.sec.gov/Archives/edgar/data/862692/000119312519057945/0001193125-19-057945-index.htm,https://www.sec.gov/Archives/edgar/data/862692/000119312519057945/d653307d10k.htm,1620590017,15:53:37,20210509
3,2017-11-30,CCEL,USD,2018-02-28,2018-02-28 16:58:09,FY,2315100.0,229995.0,-774806.0,971730.0,2896836.0,-1149875.0,46576.0,443112.0,-1202925.0,125434.0,5718173.0,-98333.0,0.0,0.0,0.0,0.0,93025.0,-2650000.0,0.0,-446621.0,0.0,0.0,-3031925.0,0.0,2779273.0,6279154.0,3499881.0,5718173.0,-98333.0,5619840.0,https://www.sec.gov/Archives/edgar/data/862692/000119312518064199/0001193125-18-064199-index.htm,https://www.sec.gov/Archives/edgar/data/862692/000119312518064199/d497800d10k.htm,1620590017,15:53:37,20210509
4,2016-11-30,CCEL,USD,2017-02-28,2017-02-28 17:27:17,FY,-1320800.0,286650.0,-1911828.0,1772306.0,-4028937.0,-1624462.0,114466.0,329560.0,-4099761.0,48435.0,4987975.0,-342982.0,0.0,0.0,0.0,204344.0,-369728.0,-1509107.0,0.0,-10806409.0,0.0,-3778785.0,-5270528.0,0.0,-652281.0,3499881.0,4152162.0,4987975.0,-342982.0,4644993.0,https://www.sec.gov/Archives/edgar/data/862692/000119312517062739/0001193125-17-062739-index.htm,https://www.sec.gov/Archives/edgar/data/862692/000119312517062739/d272195d10k.htm,1620590017,15:53:37,20210509
5,2015-11-30,CCEL,USD,2016-02-29,2016-02-29 17:40:49,FY,8106343.0,241208.0,-7369513.0,602978.0,564378.0,313936.0,117231.0,335709.0,-70824.0,1286978.0,4851462.0,-108480.0,0.0,0.0,0.0,-203.0,-719349.0,-123633.0,0.0,-3205435.0,0.0,0.0,-3259218.0,0.0,872895.0,4152162.0,3279267.0,4851462.0,-108480.0,4742982.0,https://www.sec.gov/Archives/edgar/data/862692/000119312516485790/0001193125-16-485790-index.htm,https://www.sec.gov/Archives/edgar/data/862692/000119312516485790/d244143d10k.htm,1620590017,15:53:37,20210509
6,2014-11-30,CCEL,USD,2015-03-02,2015-03-02 17:23:03,FY,553623.0,377008.0,0.0,404233.0,-250266.0,-2038973.0,0.0,-201915.0,-635202.0,404233.0,1554821.0,-120517.0,0.0,-64764.0,0.0,763989.0,391208.0,0.0,0.0,-2671060.0,0.0,0.0,-2591918.0,0.0,-645889.0,3279267.0,3925156.0,1554821.0,-120517.0,1434304.0,https://www.sec.gov/Archives/edgar/data/862692/000119312515073665/0001193125-15-073665-index.htm,https://www.sec.gov/Archives/edgar/data/862692/000119312515073665/d832967d10k.htm,1620590017,15:53:37,20210509
7,2013-11-30,CCEL,USD,2014-02-28,2014-02-28 17:13:29,FY,27436.0,394502.0,0.0,271961.0,963953.0,-1316135.0,0.0,-15148.0,-384936.0,271961.0,821980.0,-349784.0,0.0,-24250.0,0.0,1571021.0,1149462.0,0.0,0.0,-738618.0,0.0,0.0,-723668.0,0.0,1247774.0,3925156.0,2677382.0,821980.0,-397309.0,424671.0,https://www.sec.gov/Archives/edgar/data/862692/000119312514077783/0001193125-14-077783-index.htm,https://www.sec.gov/Archives/edgar/data/862692/000119312514077783/d647848d10k.htm,1620590017,15:53:37,20210509
8,2012-11-30,CCEL,USD,2013-02-28,2013-02-28 17:16:52,FY,-6308470.0,466736.0,1718919.0,1325196.0,-4838867.0,-522366.0,0.0,199036.0,-1348889.0,52536.0,360901.0,-133538.0,0.0,-13660.0,1008404.0,123156.0,962356.0,0.0,0.0,-1702970.0,0.0,-3248000.0,-4950970.0,0.0,-3627713.0,2677382.0,6305095.0,360901.0,-155544.0,205357.0,https://www.sec.gov/Archives/edgar/data/862692/000119312513084813/0001193125-13-084813-index.htm,https://www.sec.gov/Archives/edgar/data/862692/000119312513084813/d444105d10k.htm,1620590017,15:53:37,20210509
9,2011-11-30,CCEL,USD,2012-02-28,2012-02-28 17:20:29,FY,-2095526.0,579847.0,0.0,329001.0,-1116094.0,-2046177.0,0.0,0.0,3489978.0,-2095526.0,819122.0,-505715.0,0.0,0.0,130000.0,-2500000.0,-2964500.0,0.0,80936.0,0.0,0.0,0.0,80936.0,0.0,-2064442.0,6305095.0,8369537.0,819122.0,-594500.0,224622.0,https://www.sec.gov/Archives/edgar/data/862692/000119312512085810/0001193125-12-085810-index.htm,https://www.sec.gov/Archives/edgar/data/862692/000119312512085810/d262352d10k.htm,1620590017,15:53:37,20210509
