,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,ECTE,USD,2016-03-30 00:00:00,2016-03-30 16:32:50,FY,-22197867.0,521860.0,0.0,910884.0,814598.0,0.0,0.0,656556.0,0.0,5048000.0,-5079864.0,-55836.0,0.0,0.0,0.0,-183938.0,-113692.0,0.0,3581500.0,0.0,0.0,59325.0,3970825.0,0.0,-1222731.0,56210.0,1278941.0,-5079864.0,-55836.0,-5135700.0,https://www.sec.gov/Archives/edgar/data/1031927/000141588916005383/0001415889-16-005383-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588916005383/ecte10k_dec312015.htm,1620591450,16:17:30,20210509
1,2014-12-31,ECTE,USD,2015-04-15,2015-04-15 17:20:12,FY,-14962654.0,392727.0,0.0,1373968.0,-176490.0,0.0,0.0,765149.0,-57321.0,8404.0,-10724603.0,-36627.0,0.0,0.0,0.0,252076.0,215449.0,-1362.0,3293397.0,0.0,0.0,440675.0,3732710.0,0.0,-6776444.0,1278941.0,8055385.0,-10724603.0,-36627.0,-10761230.0,https://www.sec.gov/Archives/edgar/data/1031927/000141588915001364/ecte10k_12312014.htm,https://www.sec.gov/Archives/edgar/data/1031927/000141588915001364/ecte10k_12312014.htm,1620591450,16:17:30,20210509
2,2013-12-31,ECTE,USD,2014-03-28,2014-03-28 16:55:48,FY,-19067397.0,391595.0,0.0,1244342.0,-1455935.0,0.0,0.0,-1282899.0,-29100.0,96375.0,-19409836.0,-249007.0,0.0,0.0,0.0,104975.0,-144032.0,0.0,26864570.0,0.0,0.0,-3002527.0,23862043.0,0.0,4308175.0,8055385.0,3747210.0,-19409836.0,-249007.0,-19658843.0,https://www.sec.gov/Archives/edgar/data/1031927/000141588914000993/ecte10kdec312013.htm,https://www.sec.gov/Archives/edgar/data/1031927/000141588914000993/ecte10kdec312013.htm,1620591450,16:17:30,20210509
3,2012-12-31,ECTE,USD,2013-03-18 00:00:00,2013-03-18 15:33:37,FY,-12332008.0,145155.0,0.0,1409562.0,2762632.0,37065.0,0.0,1953921.0,4880.0,866710.0,-10287665.0,-1487091.0,0.0,0.0,0.0,-157463.0,-1644554.0,-2288.0,3490887.0,0.0,0.0,0.0,6683858.0,0.0,-5248361.0,3747210.0,8995571.0,-10287665.0,-1487091.0,-11774756.0,https://www.sec.gov/Archives/edgar/data/1031927/000141588913000438/0001415889-13-000438-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588913000438/ecte10kdec312012.htm,1620591450,16:17:30,20210509
4,2011-12-31,ECTE,USD,2012-03-15 00:00:00,2012-03-15 17:15:51,FY,-10029591.0,47916.0,0.0,836866.0,-12367.0,104423.0,0.0,-240336.0,-302635.0,-9562804.0,-6925937.0,-323301.0,0.0,0.0,0.0,5510.0,-317791.0,-77071.0,11358835.0,0.0,0.0,0.0,14897255.0,0.0,7653527.0,8995571.0,1342044.0,-6925937.0,-323301.0,-7249238.0,https://www.sec.gov/Archives/edgar/data/1031927/000141588912000359/0001415889-12-000359-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588912000359/ecte10kdec312011.htm,1620591450,16:17:30,20210509
5,2010-12-31,ECTE,USD,2011-03-18,2011-03-18 16:16:01,FY,-4146796.0,109413.0,0.0,164810.0,-345243.0,-11452.0,0.0,-320078.0,-224118.0,-3003592.0,-3629819.0,-14415.0,0.0,0.0,0.0,-265500.0,-279915.0,-51874.0,3886794.0,0.0,0.0,0.0,4084920.0,0.0,175186.0,1342044.0,1166858.0,-3629819.0,-14415.0,-3644234.0,https://www.sec.gov/Archives/edgar/data/1031927/000103192711000011/form10k.htm,https://www.sec.gov/Archives/edgar/data/1031927/000103192711000011/form10k.htm,1620591450,16:17:30,20210509
6,2009-12-31,ECTE,USD,2010-03-31,2010-03-31 16:07:27,FY,-10958141.0,158618.0,0.0,1298789.0,100964.0,-130036.0,0.0,-229007.0,713502.0,-9906891.0,-2274046.0,-20938.0,0.0,0.0,0.0,501.0,-20437.0,-2335292.0,2739703.0,0.0,-46.0,-467.0,3218474.0,0.0,923991.0,1166858.0,242867.0,-2274046.0,-20938.0,-2294984.0,https://www.sec.gov/Archives/edgar/data/1031927/000095012310030825/w77925e10vk.htm,https://www.sec.gov/Archives/edgar/data/1031927/000095012310030825/w77925e10vk.htm,1620591450,16:17:30,20210509
7,2008-12-31,ECTE,USD,2009-04-13,2009-04-13 16:37:31,FY,-10595501.0,191723.0,0.0,1824807.0,706322.0,0.0,0.0,933049.0,0.0,1284519.0,-3944641.0,-29080.0,0.0,0.0,0.0,0.0,-29080.0,-495979.0,0.0,0.0,-9.0,0.0,3023425.0,0.0,-950296.0,242867.0,1193163.0,-3944641.0,-29080.0,-3973721.0,https://www.sec.gov/Archives/edgar/data/1031927/000089322009000796/w73415e10vk.htm,https://www.sec.gov/Archives/edgar/data/1031927/000089322009000796/w73415e10vk.htm,1620591450,16:17:30,20210509
8,2007-12-31,ECTE,USD,2008-03-31,2008-03-31 15:26:39,FY,-13225501.0,151571.0,0.0,0.0,424668.0,0.0,1556.0,0.0,0.0,3111643.0,-2543041.0,-19425.0,0.0,0.0,0.0,9699.0,-229541.0,0.0,2299378.0,-73334.0,0.0,0.0,3406728.0,0.0,634146.0,1193163.0,559017.0,-2543041.0,-19425.0,-2562466.0,https://www.sec.gov/Archives/edgar/data/1031927/000089322008000952/w52263e10ksb.htm,https://www.sec.gov/Archives/edgar/data/1031927/000089322008000952/w52263e10ksb.htm,1620591450,16:17:30,20210509
9,2006-12-31,ECTE,USD,2007-03-29,2007-03-29 15:19:06,FY,-5340964.0,183545.0,0.0,0.0,-136168.0,0.0,29694.0,0.0,0.0,91667.0,-4926182.0,-106598.0,0.0,0.0,3000000.0,9299.0,2902701.0,0.0,1624086.0,0.0,0.0,0.0,1565706.0,0.0,-457775.0,559017.0,1016792.0,-4926182.0,-106598.0,-5032780.0,https://www.sec.gov/Archives/edgar/data/1031927/000119312507068608/d10ksb.htm,https://www.sec.gov/Archives/edgar/data/1031927/000119312507068608/d10ksb.htm,1620591450,16:17:30,20210509
