,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,GBX,USD,2020-10-28,2020-10-28 16:06:34,FY,48967000.0,109850000,-9489000.0,8997000.0,339130000.0,135326000.0,166607000.0,-108837000.0,1147333000.0,8082000.0,272261000,0.0,0.0,0.0,0.0,83484000.0,27483000.0,-30179000.0,0.0,0.0,-74142000.0,-2266000.0,216455000.0,-12599000.0,503600000.0,842087000.0,338487000.0,272261000,-66879000,205382000.0,https://www.sec.gov/Archives/edgar/data/923120/000156459020048326/0001564590-20-048326-index.htm,https://www.sec.gov/Archives/edgar/data/923120/000156459020048326/gbx-10k_20200831.htm,1620592420,16:33:40,20210509
1,2019-08-31,GBX,USD,2019-10-29 00:00:00,2019-10-29 16:46:35,FY,71076000.0,83731000,-20225000.0,11153000.0,-62134000.0,13022000.0,-143168000.0,0.0,808203000.0,12005000.0,-21241000,0.0,-362000000.0,0.0,0.0,125427000.0,-443981000.0,-182971000.0,0.0,0.0,-50072000.0,-14951000.0,276901000.0,-12666000.0,-200987000.0,338487000.0,539474000.0,-21241000,-198233000,-219474000.0,https://www.sec.gov/Archives/edgar/data/923120/000119312519277713/0001193125-19-277713-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312519277713/d759252d10k.htm,1620592420,16:33:40,20210509
2,2018-08-31,GBX,USD,2018-10-26 00:00:00,2018-10-26 16:13:19,FY,151781000.0,74356000,-40496000.0,29314000.0,-15051000.0,-83551000.0,-26592000.0,0.0,870337000.0,8723000.0,103341000,0.0,-35000000.0,0.0,0.0,153297000.0,-80219000.0,-22269000.0,0.0,0.0,-102947000.0,-1223000.0,-89267000.0,-14666000.0,-80811000.0,530655000.0,611466000.0,103341000,-176848000,-73507000.0,https://www.sec.gov/Archives/edgar/data/923120/000119312518309099/0001193125-18-309099-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312518309099/d542419d10k.htm,1620592420,16:33:40,20210509
3,2017-08-31,GBX,USD,2017-10-27 00:00:00,2017-10-27 16:07:30,FY,116067000.0,65129000,4377000.0,26427000.0,409862000.0,-25272000.0,-2787000.0,0.0,885388000.0,818000.0,280389000,0.0,-27000000.0,0.0,0.0,39536000.0,-113738000.0,-8297000.0,0.0,0.0,-53401000.0,-9082000.0,209637000.0,12499000.0,388787000.0,611466000.0,222679000.0,280389000,-86065000,194324000.0,https://www.sec.gov/Archives/edgar/data/923120/000119312517323043/0001193125-17-323043-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312517323043/d434390d10k.htm,1620592420,16:33:40,20210509
4,2016-08-31,GBX,USD,2016-10-25 00:00:00,2016-10-25 16:07:33,FY,183213000.0,63345000,-8935000.0,24037000.0,107376000.0,-32051000.0,53711000.0,0.0,475526000.0,1086000.0,331670000,0.0,0.0,0.0,0.0,88305000.0,-55708000.0,-24187000.0,0.0,-33498000.0,-118395000.0,3165000.0,-221915000.0,-4298000.0,49749000.0,222679000.0,172930000.0,331670000,-139013000,192657000.0,https://www.sec.gov/Archives/edgar/data/923120/000119312516746547/0001193125-16-746547-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312516746547/d245351d10k.htm,1620592420,16:33:40,20210509
5,2015-08-31,GBX,USD,2015-10-30 00:00:00,2015-10-30 14:00:24,FY,192832000.0,45156000,-20151000.0,19459000.0,41048000.0,13652000.0,-143849000.0,0.0,368150000.0,18399000.0,192333000,0.0,0.0,0.0,0.0,8911000.0,-131531000.0,-63119000.0,0.0,-69950000.0,-36866000.0,13660000.0,-62824000.0,-9964000.0,-11986000.0,172930000.0,184916000.0,192333000,-105989000,86344000.0,https://www.sec.gov/Archives/edgar/data/923120/000119312515359814/0001193125-15-359814-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312515359814/d162011d10k.htm,1620592420,16:33:40,20210509
6,2014-08-31,GBX,USD,2014-10-30 00:00:00,2014-10-30 13:22:09,FY,111919000.0,40422000,-4687000.0,11285000.0,65167000.0,-23749000.0,-9675000.0,0.0,327102000.0,3350000.0,135907000,0.0,0.0,0.0,0.0,53902000.0,-30078000.0,-201744000.0,0.0,-33583000.0,-9199000.0,-10854000.0,-17561000.0,-787000.0,87481000.0,184916000.0,97435000.0,135907000,-70227000,65680000.0,https://www.sec.gov/Archives/edgar/data/923120/000119312514389003/0001193125-14-389003-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312514389003/d774171d10k.htm,1620592420,16:33:40,20210509
7,2013-08-31,GBX,USD,2013-10-31 00:00:00,2013-10-31 16:07:01,FY,-11048000.0,41447000,-9662000.0,6302000.0,241840000.0,-7323000.0,19045000.0,0.0,261935000.0,1400000.0,104592000,0.0,0.0,0.0,0.0,69226000.0,6159000.0,-93797000.0,0.0,0.0,0.0,4098000.0,-65732000.0,-1155000.0,43864000.0,97435000.0,53571000.0,104592000,-60827000,43765000.0,https://www.sec.gov/Archives/edgar/data/923120/000119312513420836/0001193125-13-420836-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312513420836/d572062d10k.htm,1620592420,16:33:40,20210509
8,2012-08-31,GBX,USD,2012-11-01 00:00:00,2012-11-01 17:29:30,FY,58708000.0,42371000,11617000.0,0.0,-47581000.0,37763000.0,3709000.0,0.0,20095000.0,13662000.0,116056000,0.0,0.0,-506000.0,0.0,-4116000.0,-88947000.0,-41004000.0,0.0,0.0,0.0,2989000.0,-28794000.0,5034000.0,3349000.0,53571000.0,50222000.0,116056000,-117885000,-1829000.0,https://www.sec.gov/Archives/edgar/data/923120/000119312512446993/0001193125-12-446993-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312512446993/d404502d10k.htm,1620592420,16:33:40,20210509
9,2011-08-31,GBX,USD,2011-11-04 00:00:00,2011-11-03 18:39:45,FY,6466000.0,38293000,2399000.0,0.0,-63614000.0,-96552000.0,-116866000.0,0.0,67676000.0,6762000.0,-34252000,0.0,0.0,-2330000.0,0.0,-1362000.0,-69264000.0,-321360000.0,63180000.0,0.0,0.0,-11863000.0,57991000.0,-3117000.0,-48642000.0,50222000.0,98864000.0,-34252000,-84302000,-118554000.0,https://www.sec.gov/Archives/edgar/data/923120/000119312511295556/0001193125-11-295556-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312511295556/d242193d10k.htm,1620592420,16:33:40,20210509
