,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SII.PA,EUR,2020-03-31,2020-03-31,FY,27191000.0,22509000.0,0.0,1255000.0,6897000.0,0.0,0.0,0.0,0.0,2396000.0,58527000.0,-10023000.0,0.0,-4289000.0,3799000.0,-505000.0,-10683000.0,-26373000.0,0.0,0.0,-5084000.0,-4061000.0,-33428000.0,-2829000.0,11587000.0,91495000,79908000,58527000.0,-10023000.0,48504000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,1620597925,18:05:25,20210509
1,2019-03-31,SII.PA,EUR,2019-03-31,2019-03-31,FY,30685000.0,15499000.0,0.0,1231000.0,759000.0,0.0,0.0,0.0,0.0,-7753000.0,40530000.0,-10279000.0,0.0,-2292000.0,2160000.0,77000.0,-10156000.0,-20217000.0,0.0,-405000.0,-2867000.0,4804000.0,-4298000.0,-565000.0,25510000.0,79908000,54398000,40530000.0,-10279000.0,30251000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,1620597925,18:05:25,20210509
2,2018-03-31,SII.PA,EUR,2018-03-31,2018-03-31,FY,25809000.0,14418000.0,0.0,887000.0,-21020000.0,0.0,0.0,0.0,0.0,-6973000.0,12449000.0,-7975000.0,0.0,-3070000.0,2934000.0,0.0,-8182000.0,-14317000.0,0.0,0.0,-2984000.0,0.0,-7271000.0,-21000.0,-3025000.0,54398000,57423000,12449000.0,-7975000.0,4474000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,1620597925,18:05:25,20210509
3,2017-03-31,SII.PA,EUR,2017-03-31,2017-03-31,FY,22396000.0,6172000.0,0.0,419000.0,-9477000.0,0.0,0.0,0.0,0.0,220000.0,23055000.0,-5905000.0,0.0,-2269000.0,918000.0,-17853000.0,-25065000.0,-7201000.0,2004000.0,0.0,-1714000.0,0.0,15359000.0,-15000.0,13334000.0,57423000,44089000,23055000.0,-5905000.0,17150000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,1620597925,18:05:25,20210509
4,2016-03-31,SII.PA,EUR,2016-03-31,2016-03-31,FY,13172000.0,7412000.0,0.0,135000.0,-18159000.0,0.0,0.0,0.0,0.0,100000.0,5943000.0,-5541000.0,0.0,-2465000.0,2392000.0,914000.0,-4590000.0,-5022000.0,11000.0,0.0,-1504000.0,0.0,5585000.0,-192000.0,6746000.0,44089000,37343000,5943000.0,-5541000.0,402000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,1620597925,18:05:25,20210509
5,2015-03-31,SII.PA,EUR,2015-03-31,2015-03-31,FY,11265000.0,5453000.0,0.0,486000.0,-5268000.0,0.0,0.0,0.0,0.0,77000.0,8799000.0,-4968000.0,0.0,-757000.0,459000.0,774000.0,-4399000.0,-2947000.0,2223000.0,0.0,-1490000.0,0.0,7813000.0,221000.0,12434000.0,37343000,24909000,8799000.0,-4968000.0,3831000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,1620597925,18:05:25,20210509
6,2014-03-31,SII.PA,EUR,2014-03-31,2014-03-31,FY,13413000.0,5719000.0,0.0,701000.0,-9107000.0,0.0,0.0,0.0,0.0,410000.0,14298000.0,-3521000.0,0.0,-946000.0,829000.0,-9593000.0,-13166000.0,-1952000.0,89000.0,0.0,-1539000.0,0.0,3173000.0,-49000.0,4256000.0,24909000,20653000,14298000.0,-3521000.0,10777000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,1620597925,18:05:25,20210509
7,2013-03-31,SII.PA,EUR,2013-03-31,2013-03-31,FY,10448000.0,4785000.0,0.0,591000.0,-8404000.0,0.0,0.0,0.0,0.0,360000.0,7570000.0,-3388000.0,0.0,-384000.0,127000.0,-122000.0,-3690000.0,-1801000.0,0.0,-303000.0,-1272000.0,0.0,-3736000.0,-49000.0,95000.0,20653000,20558000,7570000.0,-3388000.0,4182000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,1620597925,18:05:25,20210509
8,2012-03-31,SII.PA,EUR,2012-03-31,2012-03-31,FY,9781000.0,1696000.0,0.0,407000.0,-7741000.0,0.0,0.0,0.0,0.0,5598000.0,4071000.0,-4391000.0,0.0,-644000.0,383000.0,0.0,-7637000.0,-1188000.0,0.0,-836000.0,-1003000.0,0.0,-2806000.0,94000.0,-6278000.0,20558000,26836000,4071000.0,-4391000.0,-320000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,1620597925,18:05:25,20210509
9,2010-03-31,SII.PA,EUR,2010-03-31,2010-03-31,FY,4518000.0,3124000.0,0.0,589000.0,3752000.0,0.0,0.0,0.0,0.0,3197000.0,13015000.0,-3599000.0,0.0,-1925000.0,1690000.0,-22000.0,-4032000.0,-1495000.0,0.0,0.0,-1125000.0,0.0,-1535000.0,180000.0,7628000.0,22499000,14871000,13015000.0,-3599000.0,9416000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,1620597925,18:05:25,20210509
