,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AJAX.AS,EUR,2020-06-30,2020-06-30,FY,20661000.0,11440000.0,0.0,0.0,-4815000.0,0.0,-318000.0,0.0,0.0,0.0,-12002000.0,-95252000,0.0,-375000.0,308000.0,0.0,-19474000.0,0.0,0.0,0.0,-1238000.0,-12000.0,-7783000.0,-216000.0,-39475000.0,22496000.0,61971000.0,-12002000.0,-95252000,-107254000.0,,,1620586414,14:53:34,20210509
1,2019-06-30,AJAX.AS,EUR,2019-06-30,2019-06-30,FY,51919000.0,3792000.0,0.0,0.0,10010000.0,0.0,1134000.0,0.0,0.0,0.0,48465000.0,-77561000,0.0,-138000.0,2357000.0,0.0,1237000.0,0.0,0.0,0.0,0.0,3000.0,3000.0,76000.0,49781000.0,61971000.0,12190000.0,48465000.0,-77561000,-29096000.0,,,1620586414,14:53:34,20210509
2,2018-06-30,AJAX.AS,EUR,2018-06-30,2018-06-30,FY,1186000.0,3175000.0,0.0,0.0,-1648000.0,0.0,-2071000.0,0.0,0.0,0.0,-24622000.0,-62296000,0.0,-9268000.0,494000.0,0.0,-26361000.0,0.0,0.0,0.0,-1188000.0,-5000.0,-1193000.0,-133000.0,-52309000.0,12190000.0,64499000.0,-24622000.0,-62296000,-86918000.0,,,1620586414,14:53:34,20210509
3,2017-06-30,AJAX.AS,EUR,2017-06-30,2017-06-30,FY,49461000.0,3180000.0,0.0,0.0,10769000.0,0.0,-79000.0,0.0,0.0,0.0,22523000.0,-49620000,0.0,-27875000.0,105000.0,0.0,-30200000.0,0.0,0.0,0.0,0.0,-10000.0,-10000.0,68000.0,-7619000.0,62651000.0,70270000.0,22523000.0,-49620000,-27097000.0,,,1620586414,14:53:34,20210509
4,2016-06-30,AJAX.AS,EUR,2016-06-30,2016-06-30,FY,-730000.0,2729000.0,0.0,0.0,-6028000.0,0.0,631000.0,0.0,0.0,0.0,-6647000.0,-25220000,0.0,-450000.0,105000.0,0.0,-2799000.0,0.0,0.0,0.0,-396000.0,19000.0,-377000.0,-49000.0,-9872000.0,70270000.0,80142000.0,-6647000.0,-25220000,-31867000.0,,,1620586414,14:53:34,20210509
5,2015-06-30,AJAX.AS,EUR,2015-06-30,2015-06-30,FY,22017000.0,2450000.0,0.0,0.0,3685000.0,0.0,-1501000.0,0.0,0.0,0.0,19283000.0,-24544000,0.0,-2186000.0,500000.0,0.0,749000.0,-9000.0,0.0,0.0,0.0,-9000.0,-9000.0,165000.0,20188000.0,80142000.0,59954000.0,19283000.0,-24544000,-5261000.0,,,1620586414,14:53:34,20210509
6,2014-06-30,AJAX.AS,EUR,2014-06-30,2014-06-30,FY,16562000.0,2458000.0,0.0,0.0,390000.0,0.0,918000.0,0.0,0.0,8677000.0,12132000.0,-15387000,0.0,-1204000.0,0.0,0.0,4390000.0,-3000.0,0.0,0.0,0.0,-3000.0,-3000.0,-4000.0,16515000.0,59954000.0,43439000.0,12132000.0,-15387000,-3255000.0,,,1620586414,14:53:34,20210509
7,2013-06-30,AJAX.AS,EUR,2013-06-30,2013-06-30,FY,18150000.0,2646000.0,0.0,0.0,6258000.0,0.0,-111000.0,0.0,0.0,10227000.0,21287000.0,-19728000,0.0,-1619000.0,0.0,0.0,5631000.0,-89000.0,0.0,0.0,0.0,-89000.0,-89000.0,-407000.0,26422000.0,43439000.0,17017000.0,21287000.0,-19728000,1559000.0,,,1620586414,14:53:34,20210509
8,2012-06-30,AJAX.AS,EUR,2012-06-30,2012-06-30,FY,9666000.0,6104000.0,0.0,0.0,-13166000.0,0.0,-723000.0,0.0,0.0,0.0,6208000.0,-19253000,0.0,-9000.0,0.0,0.0,4896000.0,-146000.0,0.0,0.0,0.0,0.0,-389000.0,289000.0,11004000.0,17017000.0,6013000.0,6208000.0,-19253000,-13045000.0,,,1620586414,14:53:34,20210509
9,2011-06-30,AJAX.AS,EUR,2011-06-30,2011-06-30,FY,5578000.0,1787000.0,0.0,0.0,723000.0,0.0,-502000.0,0.0,0.0,0.0,-4004000.0,-19706000,0.0,0.0,0.0,0.0,3004000.0,-958000.0,0.0,0.0,0.0,0.0,-958000.0,-79000.0,-2037000.0,6013000.0,8050000.0,-4004000.0,-19706000,-23710000.0,,,1620586414,14:53:34,20210509
