,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KYGA.L,EUR,2020-12-31,2020-12-31,FY,554100000,200700000,0.0,0.0,-108700000.0,0.0,0.0,0.0,0.0,0.0,672200000,0.0,0.0,0.0,0.0,-276100000.0,-527000000,-391100000.0,0.0,0.0,-143100000.0,0.0,-108300000,-26300000.0,10600000.0,560300000.0,549700000.0,672200000,0.0,672200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
1,2019-12-31,KYGA.L,EUR,2019-12-31,2019-12-31,FY,566500000,255700000,0.0,14400000.0,-78300000.0,0.0,-78600000.0,0.0,0.0,189000000.0,763900000,-314100000.0,0.0,0.0,0.0,3000000.0,-847800000,-564400000.0,100000.0,0.0,-128300000.0,0.0,221900000,7800000.0,145800000.0,549700000.0,403900000.0,763900000,-314100000.0,449800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
2,2018-12-31,KYGA.L,EUR,2018-12-31,2018-12-31,FY,540500000,134100000,0.0,0.0,-78800000.0,0.0,0.0,0.0,0.0,-59800000.0,651000000,-296100000.0,0.0,0.0,0.0,-296100000.0,-788700000,0.0,0.0,0.0,-114400000.0,0.0,235800000,200000.0,98300000.0,403900000.0,305600000.0,651000000,-296100000.0,651000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
3,2017-12-31,KYGA.L,EUR,2017-12-31,2017-12-31,FY,588500000,181900000,0.0,12800000.0,-3700000.0,0.0,-77700000.0,0.0,0.0,120100000.0,671400000,-294900000.0,0.0,-6400000.0,0.0,900000.0,-665200000,-144300000.0,0.0,0.0,-102200000.0,0.0,-246500000,-15200000.0,-255500000.0,305600000.0,561100000.0,671400000,-294900000.0,376500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
4,2016-12-31,KYGA.L,EUR,2016-12-31,2016-12-31,FY,533100000,176200000,0.0,7800000.0,53900000.0,0.0,-5300000.0,0.0,0.0,70200000.0,683000000,-219300000.0,0.0,-4500000.0,0.0,1500000.0,-236200000,-25600000.0,0.0,0.0,-91200000.0,0.0,-116800000,-100000.0,329900000.0,561100000.0,231200000.0,683000000,-219300000.0,463700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
5,2015-12-31,KYGA.L,EUR,2015-12-31,2015-12-31,FY,525400000,163300000,0.0,9000000.0,55800000.0,0.0,45400000.0,0.0,0.0,33500000.0,721300000,-248400000.0,0.0,-3300000.0,0.0,9600000.0,-1002600000,-1273800000.0,0.0,0.0,-81800000.0,0.0,233900000,500000.0,-46900000.0,231200000.0,278100000.0,721300000,-248400000.0,472900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
6,2014-12-31,KYGA.L,EUR,2014-12-31,2014-12-31,FY,479900000,131500000,0.0,8900000.0,-88200000.0,0.0,1100000.0,0.0,0.0,-21600000.0,469000000,-265100000.0,0.0,-4000000.0,0.0,-4200000.0,-413900000,0.0,0.0,0.0,-73000000.0,0.0,-30600000,7800000.0,32300000.0,278100000.0,245800000.0,469000000,-265100000.0,203900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
7,2013-12-31,KYGA.L,EUR,2013-12-31,2013-12-31,FY,84400000,137000000,0.0,4800000.0,-38800000.0,0.0,-79700000.0,0.0,0.0,187800000.0,459200000,-187000000.0,0.0,-3200000.0,0.0,700000.0,-283500000,0.0,100000.0,0.0,-65000000.0,0.0,-136800000,-8500000.0,30400000.0,245800000.0,215400000.0,459200000,-187000000.0,272200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
8,2012-12-31,KYGA.L,EUR,2012-12-31,2012-12-31,FY,267000000,137700000,0.0,0.0,-6200000.0,0.0,18700000.0,0.0,0.0,98800000.0,463100000,-163700000.0,0.0,-3800000.0,0.0,3200000.0,-337800000,0.0,0.0,0.0,-58300000.0,0.0,-146900000,0.0,-21600000.0,215400000.0,237000000.0,463100000,-163700000.0,299400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
9,2011-12-31,KYGA.L,EUR,2011-12-31,2011-12-31,FY,360700000,100800000,0.0,2000000.0,68200000.0,0.0,-8200000.0,0.0,0.0,0.0,423400000,-174000000.0,0.0,0.0,0.0,1900000.0,-520500000,0.0,0.0,0.0,-52400000.0,0.0,180600000,-21700000.0,61800000.0,198900000.0,137100000.0,423400000,-174000000.0,249400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kerry+Group+PLC,1620594289,17:04:49,20210509
