,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FLEX,USD,2020-05-28 00:00:00,2020-05-28 16:46:36,FY,87579000.0,748050000,6476000.0,71546000.0,-2431745000,-2126355000.0,-66462000.0,-14554000.0,0.0,-38914000.0,-1533276000,-461745000,2000000.0,0.0,0.0,2633013000.0,2279030000.0,-1315691000.0,0.0,-259912000.0,0.0,-2435000.0,-508460000,-11233000.0,226061000.0,1922686000,1696625000.0,-1533276000,-461745000,-1995021000.0,https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/0000866374-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/866374/000086637420000009/flex331202010-k.htm,1620592107,16:28:27,20210509
1,2019-03-31,FLEX,USD,2019-05-21 00:00:00,2019-05-20 20:35:19,FY,93399000.0,764952000,-13856000.0,76032000.0,-3859569000,-3628129000.0,-360152000.0,68070000.0,0.0,12655000.0,-2971024000,-725606000,254000000.0,0.0,0.0,3629933000.0,3252897000.0,-3059828000.0,245000.0,-188979000.0,0.0,19398000.0,-29704000,-27968000.0,224201000.0,1696625000,1472424000.0,-2971024000,-725606000,-3696630000.0,https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/0000866374-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/flex331201910-k.htm,1620592107,16:28:27,20210509
2,2018-03-31,FLEX,USD,2018-06-14 00:00:00,2018-06-14 16:19:38,FY,428534000.0,555364000,43187000.0,81346000.0,-153261000,-296910000.0,-354319000.0,623148000.0,0.0,-58223000.0,753598000,-561997000,-271000000.0,0.0,0.0,-120442000.0,-908985000.0,-1420977000.0,2774000.0,-180050000.0,0.0,44468000.0,-187785000,-15079000.0,-358251000.0,1472424000,1830675000.0,753598000,-561997000,191601000.0,https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/0000866374-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/flex331201810-k.htm,1620592107,16:28:27,20210509
3,2017-03-31,FLEX,USD,2017-04-28 00:00:00,2017-04-28 11:32:35,FY,319564000.0,609660000,-20041000.0,77330000.0,156722000,-164239000.0,85047000.0,268686000.0,0.0,6858000.0,1149909000,-525111000,-152000000.0,0.0,0.0,-60329000.0,-702187000.0,-141730000.0,12438000.0,-349532000.0,0.0,-76024000.0,-242107000,17490000.0,223105000.0,1830675000,1607570000.0,1149909000,-525111000,624798000.0,https://www.sec.gov/Archives/edgar/data/1630391/000107997417000187/0001079974-17-000187-index.html,https://www.sec.gov/Archives/edgar/data/1630391/000107997417000187/vwin10k12312016.htm,1620592107,16:28:27,20210509
4,2016-03-31,FLEX,USD,2016-05-20 00:00:00,2016-05-20 17:24:17,FY,444081000.0,515367000,-64346000.0,77580000.0,66947000,317946000.0,84790000.0,-365051000.0,0.0,24521000.0,1136445000,-510634000,-911000000.0,0.0,0.0,11369000.0,-1396376000.0,-190221000.0,61278000.0,-420317000.0,0.0,-85800000.0,249642000,-10549000.0,-20838000.0,1607570000,1628408000.0,1136445000,-510634000,625811000.0,https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/0001628280-16-016576-index.html,https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/flex331201610-k.htm,1620592107,16:28:27,20210509
5,2015-03-31,FLEX,USD,2015-05-21 00:00:00,2015-05-20 19:17:59,FY,600801000.0,540490000,-59261000.0,50270000.0,-317638000,316773000.0,72660000.0,-176941000.0,0.0,-20628000.0,794034000,-347413000,-67000000.0,0.0,0.0,64362000.0,-242216000.0,-344156000.0,0.0,-415945000.0,0.0,-98966000.0,-516017000,-1121000.0,34680000.0,1628408000,1593728000.0,794034000,-347413000,446621000.0,https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/0001047469-15-004931-index.html,https://www.sec.gov/Archives/edgar/data/866374/000104746915004931/a2224823z10-k.htm,1620592107,16:28:27,20210509
6,2014-03-31,FLEX,USD,2014-05-20 00:00:00,2014-05-20 16:18:36,FY,365594000.0,464543000,-36261000.0,40439000.0,400869000,-592346000.0,-758846000.0,1117449000.0,0.0,-20753000.0,1216460000,-609643000,-233000000.0,0.0,0.0,-35497000.0,-783932000.0,-1082420000.0,0.0,-475314000.0,0.0,52149000.0,-410792000,-15095000.0,6641000.0,1593728000,1587087000.0,1216460000,-609643000,606817000.0,https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/0001047469-14-005069-index.html,https://www.sec.gov/Archives/edgar/data/866374/000104746914005069/a2220226z10-k.htm,1620592107,16:28:27,20210509
7,2013-03-31,FLEX,USD,2013-05-28 00:00:00,2013-05-28 16:54:07,FY,277051000.0,566357000,-32647000.0,34529000.0,315905000,519140000.0,596131000.0,-671424000.0,0.0,-52408000.0,1115430000,-488993000,-162000000.0,0.0,0.0,-100359000.0,-697199000.0,-1391859000.0,0.0,-322040000.0,0.0,101851000.0,-339578000,-9895000.0,68758000.0,1587087000,1518329000.0,1115430000,-488993000,626437000.0,https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/0001047469-13-006516-index.html,https://www.sec.gov/Archives/edgar/data/866374/000104746913006516/a2215401z10-k.htm,1620592107,16:28:27,20210509
8,2012-03-31,FLEX,USD,2012-05-29,2012-05-25 17:54:50,FY,488765000.0,521923000,-1022000.0,48454000.0,-250619000,-30249000.0,301053000.0,-750169000.0,0.0,-33563000.0,804268000,-437191000,-91000000.0,0.0,0.0,-2501000.0,-481364000.0,-2869121000.0,0.0,-509800000.0,0.0,0.0,-522162000,-30884000.0,-230142000.0,1518329000,1748471000.0,804268000,-437191000,367077000.0,https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/a2209735z10-k.htm,https://www.sec.gov/Archives/edgar/data/866374/000104746912006353/a2209735z10-k.htm,1620592107,16:28:27,20210509
9,2011-03-31,FLEX,USD,2011-05-23 00:00:00,2011-05-23 16:31:45,FY,596219000.0,471668000,-51198000.0,55237000.0,-221456000,26519000.0,-664738000.0,609868000.0,-193105000.0,2831000.0,857344000,-470702000,-16000000.0,0.0,0.0,0.0,-413241000.0,-4002226000.0,23299000.0,-400400000.0,0.0,0.0,-641696000,18508000.0,-179085000.0,1748471000,1927556000.0,857344000,-470702000,386642000.0,https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/0001047469-11-005449-index.html,https://www.sec.gov/Archives/edgar/data/866374/000104746911005449/a2204252z10-k.htm,1620592107,16:28:27,20210509
