,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRX,USD,2021-02-11,2021-02-11 16:16:04,FY,121173000,335583000,0.0,10951000.0,395316000.0,-9795000.0,0.0,1577000.0,153856000,-6457000.0,443101000,-165794000,0.0,-22565000,21110000,0.0,-167249000,-1160000000,0.0,-25007000.0,-170397000.0,-34740000.0,72712000,0.0,348564000.0,370087000,21523000,443101000,0.0,443101000,https://www.sec.gov/Archives/edgar/data/1581068/000158106821000012/0001581068-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1581068/000158106821000012/brx-20201231.htm,1620589693,15:48:13,20210509
1,2019-12-31,BRX,USD,2020-02-10 00:00:00,2020-02-10 16:14:31,FY,274773000,313607000,0.0,12661000.0,-33207000.0,0.0,0.0,0.0,-241460000,11629000.0,528672000,-184576000,0.0,-37781000,50293000,0.0,-172064000,-1086000000,0.0,-14563000.0,-334895000.0,-7294000.0,-385850000,0.0,-29242000.0,21523000,50765000,528672000,-184576000.0,528672000,https://www.sec.gov/Archives/edgar/data/1581068/000158106820000008/0001581068-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1581068/000158106820000008/brx10k12312019.htm,1620589693,15:48:13,20210509
2,2018-12-31,BRX,USD,2019-02-11 00:00:00,2019-02-11 16:13:02,FY,366284000,325679000,0.0,9378000.0,-9807000.0,-12312000.0,0.0,0.0,-208253000,7453000.0,541689000,671819000,0.0,-33096000,30880000,0.0,669603000,-1524717000,0.0,-104700000.0,-333411000.0,-56598000.0,-1271304000,0.0,-60012000.0,50765000,110777000,541689000,671819000.0,541689000,https://www.sec.gov/Archives/edgar/data/1581068/000158106819000005/0001581068-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1581068/000158106819000005/brx10k12312018.htm,1620589693,15:48:13,20210509
3,2017-12-31,BRX,USD,2018-02-12 00:00:00,2018-02-12 16:14:29,FY,300293000,345394000,0.0,10477000.0,48532000.0,-26458000.0,0.0,0.0,-198446000,4159000.0,551941000,-62603000,0.0,-28263000,25623000,0.0,-52874000,-1827575000,0.0,-5872000.0,-317389000.0,-12525000.0,-491159000,0.0,7908000.0,110777000,102869000,551941000,-62603000.0,551941000,https://www.sec.gov/Archives/edgar/data/1630031/000158106818000008/0001581068-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1581068/000158106818000008/brx10k12312017.htm,1620589693,15:48:13,20210509
4,2016-12-31,BRX,USD,2017-02-13 00:00:00,2017-02-13 16:32:13,FY,275628000,349572000,0.0,11569000.0,41984000.0,1566000.0,0.0,0.0,-246978000,-3607000.0,567195000,-136357000,0.0,-46325000,43647000,-9733000.0,-151614000,-1754471000,0.0,0.0,-295205000.0,-14350000.0,-433707000,0.0,-18126000.0,51402000,69528000,567195000,-136357000.0,567195000,https://www.sec.gov/Archives/edgar/data/1581068/000158106817000005/0001581068-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1581068/000158106817000005/brx10k12312016.htm,1620589693,15:48:13,20210509
5,2015-12-31,BRX,USD,2016-02-29 00:00:00,2016-02-29 16:25:41,FY,193720000,370178000,0.0,23331000.0,73642000.0,1829000.0,0.0,0.0,-288962000,-9405000.0,534025000,-187906000,0.0,-24278000,21441000,1675000.0,-189068000,-2240593000,0.0,0.0,-268281000.0,-29473000.0,-336024000,0.0,8933000.0,69528000,60595000,534025000,-187906000.0,534025000,https://www.sec.gov/Archives/edgar/data/1581068/000158106816000101/0001581068-16-000101-index.html,https://www.sec.gov/Archives/edgar/data/1581068/000158106816000101/brx10k12312015.htm,1620589693,15:48:13,20210509
6,2014-12-31,BRX,USD,2015-02-19,2015-02-19 16:30:09,FY,89002000,396700000,0.0,9452000.0,-43056000.0,-5347000.0,0.0,0.0,-362604000,-12047000.0,479210000,-207843000,0.0,-23123000,25197000,4483000.0,-200832000,-1806288000,0.0,0.0,-173147000.0,-71606000.0,-331698000,0.0,-53320000.0,60595000,113915000,479210000,-207843000.0,479210000,https://www.sec.gov/Archives/edgar/data/1581068/000158106815000028/brx10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1581068/000158106815000028/brx10k12312014.htm,1620589693,15:48:13,20210509
7,2013-12-31,BRX,USD,2014-03-12,2014-03-12 16:03:43,FY,-93534000,398900000,0.0,0.0,-62521000.0,-17055000.0,0.0,0.0,-319548000,-11307000.0,331990000,-97844000,0.0,-12737000,15538000,8108000.0,-86367000,-3617039000,893860000.0,-1250000.0,-47442000.0,-54221000.0,-234806000,0.0,10817000.0,113915000,103098000,331990000,-97844000.0,331990000,https://www.sec.gov/Archives/edgar/data/1581068/000158106814000008/bpginc1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1581068/000158106814000008/bpginc1231201310-k.htm,1620589693,15:48:13,20210509
8,2012-12-31,BRX,USD,2012-12-31,2012-12-31,FY,-122567000,459554000,-687000.0,0.0,9745000.0,-11793000.0,0.0,0.0,-257027000,-15042000.0,268847000,-132604000,0.0,-22116000,19608000,16266000.0,-118702000,-530342000,0.0,0.0,-19209000.0,-15102000.0,-204653000,0.0,-54508000.0,103098000,157606000,268847000,-132604000.0,268847000,,,1620589693,15:48:13,20210509
9,2011-12-31,BRX,USD,2011-12-31,2011-12-31,FY,67508000,416022000,0.0,0.0,-250165000.0,7929000.0,0.0,0.0,-266772000,-4619000.0,173839000,-61756000,-1336000000.0,-23937000,20506000,-9552000.0,-1405873000,-2798845000,1742426000.0,0.0,-137000.0,484874000.0,1133318000,0.0,-98716000.0,205806000,304522000,173839000,-61756000.0,173839000,,,1620589693,15:48:13,20210509
10,2010-12-31,BRX,USD,2010-12-31,2010-12-31,FY,-321387000,332877000,-8952000.0,0.0,-3173000.0,15115000.0,0.0,0.0,-16607000,13694000.0,308895000,-36806000,0.0,-16112000,10355000,-21271000.0,-43712000,-1294133000,0.0,0.0,0.0,-245990000.0,-130686000,0.0,134497000.0,304522000,170025000,308895000,-36806000.0,308895000,,,1620589693,15:48:13,20210509
