,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FATL.PA,EUR,2020-12-31,2020-12-31,FY,19678000.0,6178000.0,0.0,740000.0,26028000.0,0.0,0.0,0.0,0.0,4650000.0,37089000.0,0.0,0.0,-234000.0,9704000.0,0.0,-11422000.0,-34857000.0,10000.0,0.0,-6150000.0,229000.0,-15450000.0,0.0,10216000.0,123505000.0,113289000.0,37089000.0,-1244000.0,35845000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,1620591945,16:25:45,20210509
1,2019-12-31,FATL.PA,EUR,2019-12-31,2019-12-31,FY,22693000.0,5899000.0,0.0,305000.0,5140000.0,0.0,0.0,0.0,0.0,829000.0,30561000.0,-6521000.0,0.0,-3009000.0,2473000.0,0.0,-32246000.0,-49418000.0,45539000.0,-194000.0,-3401000.0,-23000.0,94755000.0,0.0,93070000.0,113289000.0,20219000.0,30561000.0,-6521000.0,29973000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,1620591945,16:25:45,20210509
2,2018-12-31,FATL.PA,EUR,2018-12-31,2018-12-31,FY,6178000.0,2322000.0,0.0,149000.0,2807000.0,0.0,0.0,0.0,0.0,1240000.0,11343000.0,-7441000.0,0.0,-1502000.0,8000.0,-281000.0,-9697000.0,-5825000.0,0.0,-444000.0,-2955000.0,176000.0,268000.0,0.0,1910000.0,20219000.0,18309000.0,11343000.0,-7441000.0,10862000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,1620591945,16:25:45,20210509
3,2017-12-31,FATL.PA,EUR,2017-12-31,2017-12-31,FY,2831000.0,1814000.0,0.0,239000.0,-242000.0,0.0,0.0,0.0,0.0,1145000.0,3752000.0,-488000.0,0.0,-1118000.0,59000.0,-2601000.0,-4535000.0,-24768000.0,156000.0,0.0,-2949000.0,-427000.0,-2087000.0,0.0,-2870000.0,18309000.0,21179000.0,3752000.0,-488000.0,3389000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,1620591945,16:25:45,20210509
4,2016-12-31,FATL.PA,EUR,2016-12-31,2016-12-31,FY,9063000.0,2699000.0,0.0,53000.0,4952000.0,0.0,0.0,0.0,0.0,2228000.0,9120000.0,22528000.0,0.0,-6433000.0,505000.0,0.0,5996000.0,-44530000.0,0.0,0.0,-1171000.0,56000.0,-8097000.0,0.0,7019000.0,21179000.0,14160000.0,9120000.0,22528000.0,8630000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,1620591945,16:25:45,20210509
5,2015-12-31,FATL.PA,EUR,2015-12-31,2015-12-31,FY,2743000.0,2128000.0,0.0,69000.0,-2426000.0,0.0,0.0,0.0,0.0,2159000.0,1703000.0,4327000.0,0.0,-208000.0,144000.0,0.0,-338000.0,-8135000.0,8008000.0,0.0,0.0,375000.0,6570000.0,0.0,7935000.0,14160000.0,6225000.0,1703000.0,4327000.0,1691000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,1620591945,16:25:45,20210509
6,2014-12-31,FATL.PA,EUR,2014-12-31,2014-12-31,FY,2768000.0,2712000.0,0.0,44000.0,-12610000.0,0.0,0.0,0.0,0.0,2884000.0,-9210000.0,4051000.0,0.0,-2508000.0,223000.0,0.0,1704000.0,-8049000.0,641000.0,0.0,0.0,337000.0,4410000.0,0.0,-3096000.0,6225000.0,9321000.0,-9210000.0,4051000.0,-9273000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,1620591945,16:25:45,20210509
7,2013-12-31,FATL.PA,EUR,2013-12-31,2013-12-31,FY,1451000.0,2198000.0,0.0,47000.0,-251000.0,0.0,0.0,0.0,0.0,3232000.0,2955000.0,3217000.0,0.0,-102000.0,24000.0,0.0,3043000.0,-6437000.0,0.0,0.0,0.0,-1005000.0,-2192000.0,0.0,3805000.0,9321000.0,5516000.0,2955000.0,3217000.0,2840000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,1620591945,16:25:45,20210509
8,2012-12-31,FATL.PA,EUR,2012-12-31,2012-12-31,FY,932000.0,2242000.0,0.0,88000.0,1474000.0,0.0,0.0,0.0,0.0,4208000.0,5376000.0,3120000.0,0.0,-126000.0,95000.0,0.0,3036000.0,-6322000.0,0.0,0.0,0.0,835000.0,-5451000.0,0.0,2961000.0,5516000.0,2555000.0,5376000.0,3120000.0,5323000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,1620591945,16:25:45,20210509
9,2011-12-31,FATL.PA,EUR,2011-12-31,2011-12-31,FY,36000.0,2535000.0,0.0,71000.0,474000.0,0.0,0.0,0.0,0.0,5848000.0,4214000.0,4776000.0,0.0,-1842000.0,3107000.0,0.0,6008000.0,-12426000.0,0.0,0.0,0.0,0.0,-10746000.0,0.0,-524000.0,2555000.0,3079000.0,4214000.0,4776000.0,4181000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,1620591945,16:25:45,20210509
