,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VVL.OL,NOK,2019-12-31,2019-12-31,FY,46751000,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65216000.0,-2571000.0,0.0,-5435000.0,477000.0,0.0,310000.0,-231000000.0,0.0,0.0,-14250000.0,-1393000.0,3218000.0,0.0,68744000.0,330921000,262177000,65216000.0,-2571000.0,62645000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
1,2018-12-31,VVL.OL,NOK,2018-12-31,2018-12-31,FY,39560000,3021000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967000.0,-103000.0,0.0,-14528000.0,0.0,-1000.0,-11083000.0,-3674000.0,0.0,0.0,-6650000.0,0.0,180615000.0,0.0,173500000.0,262177000,88677000,3967000.0,-103000.0,3864000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
2,2017-12-31,VVL.OL,NOK,2017-12-31,2017-12-31,FY,20321000,7047000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454588000.0,-1596000.0,0.0,-2085000.0,2548000.0,0.0,374000.0,0.0,0.0,0.0,-9025000.0,0.0,317932000.0,0.0,-136282000.0,88677000,224959000,-454588000.0,-1596000.0,-456184000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
3,2016-12-31,VVL.OL,NOK,2016-12-31,2016-12-31,FY,28641000,6987000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60868000.0,-770000.0,0.0,0.0,0.0,0.0,-6363000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54505000.0,224959000,170454000,60868000.0,-770000.0,60098000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
4,2015-12-31,VVL.OL,NOK,2015-12-31,2015-12-31,FY,16797000,6977000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112990000.0,-825000.0,0.0,0.0,0.0,0.0,-9961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122951000.0,170454000,293405000,-112990000.0,-825000.0,-113815000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
5,2014-12-31,VVL.OL,NOK,2014-12-31,2014-12-31,FY,33925000,6928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157316000.0,-767000.0,0.0,0.0,0.0,0.0,1795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159111000.0,293405000,134294000,157316000.0,-767000.0,156549000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
6,2013-12-31,VVL.OL,NOK,2013-12-31,2013-12-31,FY,22792000,6599000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55326000.0,-4581000.0,0.0,0.0,0.0,0.0,-1720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57047000.0,134294000,191341000,-55326000.0,-4581000.0,-59907000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
7,2012-12-31,VVL.OL,NOK,2012-12-31,2012-12-31,FY,20857000,6232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36712000.0,-2581000.0,0.0,0.0,0.0,0.0,-36257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455000.0,191341000,190886000,36712000.0,-26296000.0,10416000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
8,2011-12-31,VVL.OL,NOK,2011-12-31,2011-12-31,FY,17431000,2389000.0,0.0,0.0,-36080000.0,0.0,0.0,0.0,0.0,0.0,-9098000.0,-9155000.0,0.0,0.0,117442000.0,0.0,108287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99189000.0,190886000,91697000,-9098000.0,-9155000.0,-18253000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
9,2010-12-31,VVL.OL,NOK,2010-12-31,2010-12-31,FY,23602000,1295000.0,0.0,0.0,-85249000.0,0.0,0.0,0.0,0.0,0.0,-62810000.0,-1400000.0,0.0,0.0,38544000.0,0.0,37144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25666000.0,91697000,117363000,-62810000.0,-1400000.0,-64210000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599682,18:34:42,20210509
