,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,0599.HK,HKD,2020-03-31,2020-03-31,FY,11326000,55864000,0,0,32144000,0,30537000,0,0,5759000,110485000,-5965000,0,0,0,-1260000,-6980000,-28095000,0,0,-15015000,0,-86116000,-320000,17069000,83434000,66365000,110485000,-5965000,104520000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584812,14:26:52,20210509
1,2019-03-31,0599.HK,HKD,2019-03-31,2019-03-31,FY,15085000,13086000,0,0,30652000,0,9981000,0,0,957000,51882000,-18725000,0,0,0,-2195000,-20789000,-17187000,0,0,-21021000,0,-26849000,-236000,4008000,66365000,62357000,51882000,-18725000,33157000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584812,14:26:52,20210509
2,2018-03-31,0599.HK,HKD,2018-03-31,2018-03-31,FY,44194000,10305000,0,0,-52009000,0,-23124000,0,0,798000,7988000,-8446000,0,0,0,0,-8390000,-2845000,0,0,-21021000,-27000,-18678000,1731000,-17349000,62357000,79706000,7988000,-8446000,-458000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584812,14:26:52,20210509
3,2017-03-31,0599.HK,HKD,2017-03-31,2017-03-31,FY,42307000,10665000,0,0,-8306000,0,-14012000,0,0,386000,32542000,-6586000,0,0,0,0,-7126000,-21464000,0,0,-51051000,-15000,-72807000,-684000,-48075000,79706000,127781000,32542000,-6586000,25956000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584812,14:26:52,20210509
4,2016-03-31,0599.HK,HKD,2016-03-31,2016-03-31,FY,78377000,11869000,0,0,-6307000,0,6090000,0,0,645000,75142000,-30593000,0,0,318000,-200000,-34325000,-18457000,0,0,-33033000,824000,-34780000,-215000,5822000,127781000,121959000,75142000,-30593000,70640000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584812,14:26:52,20210509
5,2015-03-31,0599.HK,HKD,2015-03-31,2015-03-31,FY,65910000,12123000,0,0,15958000,0,29744000,0,0,1179000,98821000,-4139000,0,0,0,0,-3576000,-11569000,0,0,-12012000,188000,-20561000,-585000,74099000,121959000,47860000,98821000,-4139000,94682000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584812,14:26:52,20210509
6,2014-03-31,0599.HK,HKD,2014-03-31,2014-03-31,FY,9019000,12234000,0,0,-23858000,0,-28747000,0,0,1462000,-568000,-4004000,0,0,0,0,3814000,-16800000,0,0,-18018000,12659000,-16324000,47000,-13031000,47860000,60891000,-568000,-4004000,-4572000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584812,14:26:52,20210509
7,2013-03-31,0599.HK,HKD,2013-03-31,2013-03-31,FY,24512000,11967000,0,0,39174000,0,42922000,0,0,1127000,74780000,-8292000,0,0,0,0,-8111000,-9087000,0,0,-9009000,-37576000,-26104000,-762000,39803000,60891000,21088000,74780000,-8292000,66488000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584812,14:26:52,20210509
8,2012-03-31,0599.HK,HKD,2012-03-31,2012-03-31,FY,19367000,11289000,0,1360000,-83302000,0,-75041000,0,0,706000,-29502000,-11210000,0,0,0,0,-11069000,-5990000,0,0,-18018000,0,17322000,353000,-22896000,21088000,43984000,-29502000,-11210000,-40712000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584812,14:26:52,20210509
9,2011-03-31,0599.HK,HKD,2011-03-31,2011-03-31,FY,17498000,8029000,0,0,-829000,0,-8672000,0,0,2577000,35042000,-10194000,0,0,0,0,-10134000,-24422000,0,0,-13398000,-7000,-33671000,829000,-7934000,43984000,51918000,35042000,-10194000,24848000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584812,14:26:52,20210509
