,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SABTN.NS,INR,2020-03-31,2020-03-31,FY,-368259502.0,231469745,0.0,0.0,146416331,0.0,-11375100.0,0.0,0.0,-5278081.0,3629271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629271.0,5795300.0,2166029.0,3629271.0,0.0,3629271.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597526,17:58:46,20210509
1,2019-03-31,SABTN.NS,INR,2019-03-31,2019-03-31,FY,-525066355.0,239806577,0.0,0.0,193893860,0.0,130009952.0,0.0,0.0,210742571.0,114160226.0,0.0,0.0,0.0,0.0,0.0,11130657.0,-6997282.0,0.0,0.0,0.0,0.0,-128941653.0,0.0,-3650771.0,2166029.0,5816800.0,114160226.0,0.0,114160226.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597526,17:58:46,20210509
2,2018-03-31,SABTN.NS,INR,2018-03-31,2018-03-31,FY,-527468301.0,234491951,0.0,0.0,226433692,0.0,-29738399.0,0.0,0.0,155691774.0,184421292.0,-11554940.0,0.0,0.0,0.0,0.0,-5918409.0,-124515975.0,0.0,0.0,0.0,0.0,-191559416.0,0.0,-13056533.0,5816801.0,18873334.0,184421292.0,-11554940.0,172866352.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597526,17:58:46,20210509
3,2017-03-31,SABTN.NS,INR,2017-03-31,2017-03-31,FY,44982197.0,192184575,0.0,0.0,40060429,0.0,-108100993.0,0.0,0.0,152922960.0,442040948.0,-1200170652.0,0.0,0.0,98000000.0,0.0,-1097643365.0,-291034103.0,0.0,0.0,-20969061.0,0.0,652044475.0,0.0,-3557943.0,18873334.0,22431277.0,442040948.0,-1200170652.0,-758129704.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597526,17:58:46,20210509
4,2016-03-31,SABTN.NS,INR,2016-03-31,2016-03-31,FY,131004387.0,369741680,0.0,0.0,371007495,0.0,-7896947.0,0.0,0.0,161106147.0,1047143543.0,-554159241.0,0.0,-88801000.0,0.0,0.0,-638510993.0,-662711227.0,0.0,0.0,-20966700.0,-165573598.0,-474822968.0,0.0,-66190418.0,22431277.0,88621695.0,1047143543.0,-554159241.0,492984302.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597526,17:58:46,20210509
5,2015-03-31,SABTN.NS,INR,2015-03-31,2015-03-31,FY,85996985.0,300193469,0.0,0.0,-252505752,0.0,0.0,0.0,0.0,267091709.0,423103015.0,-1310699419.0,0.0,-109200000.0,0.0,12444657.0,-1406458046.0,-475921078.0,0.0,0.0,-20966792.0,-175011766.0,1048467939.0,0.0,65112907.0,88621695.0,23508788.0,423103015.0,-1310699419.0,-887596404.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597526,17:58:46,20210509
6,2014-03-31,SABTN.NS,INR,2014-03-31,2014-03-31,FY,48321901.0,212216986,0.0,0.0,-128457888,0.0,0.0,0.0,0.0,188955410.0,342153362.0,-169515525.0,0.0,-192000000.0,0.0,0.0,-361111556.0,-387893931.0,0.0,0.0,-14966700.0,-178583164.0,26854434.0,0.0,7896239.0,23508787.0,15612548.0,342153362.0,-169515525.0,172637837.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597526,17:58:46,20210509
7,2013-03-31,SABTN.NS,INR,2013-03-31,2013-03-31,FY,8865633.0,206993887,0.0,0.0,59840349,0.0,0.0,0.0,0.0,181151447.0,422426055.0,-82178136.0,0.0,-139650000.0,135000000.0,0.0,-62360566.0,-244772660.0,0.0,0.0,-14797800.0,-6932077.0,-352537477.0,0.0,7528012.0,15612548.0,8084536.0,422426055.0,-82178136.0,340247919.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597526,17:58:46,20210509
8,2012-03-31,SABTN.NS,INR,2012-03-31,2012-03-31,FY,-226664392.0,217908855,0.0,0.0,-218263327,0.0,932500.0,0.0,0.0,199489345.0,-138023365.0,-382081457.0,0.0,0.0,0.0,75926000.0,-176099000.0,-86197567.0,55107500.0,0.0,-14797800.0,0.0,304367587.0,0.0,-9754778.0,8084535.0,17839313.0,-138023365.0,-382081457.0,-520104822.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597526,17:58:46,20210509
9,2011-03-31,SABTN.NS,INR,2011-03-31,2011-03-31,FY,-114370369.0,122080000,0.0,0.0,-154360000,0.0,-40000.0,0.0,0.0,4690000.0,-136420000.0,-565140000.0,0.0,-20000000.0,0.0,-2580000.0,-586890000.0,-146730000.0,189190000.0,0.0,-12830000.0,-26170000.0,705590000.0,0.0,-17720000.0,17840000.0,35560000.0,-136420000.0,-565140000.0,-701560000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597526,17:58:46,20210509
