,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLNE,USD,2020-12-31,2021-03-09,FY,-9864000.0,47682000.0,120000.0,2957000.0,51966000.0,0.0,108000.0,-9337000.0,183196000.0,2710000.0,61041000.0,-13273000.0,0.0,-74292000.0,101850000.0,5862000.0,24170000.0,-70399000.0,1683000.0,-14647000.0,0.0,-1154000.0,-18657000.0,201000.0,66755000.0,119977000.0,53222000.0,61041000.0,-13273000.0,47768000,https://www.sec.gov/Archives/edgar/data/1368265/000155837021002638/0001558370-21-002638-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1368265/000155837021002638/clne-20201231x10k.htm,1620590374,15:59:34,20210509
1,2019-12-31,CLNE,USD,2020-03-10,2020-03-10 16:27:54,FY,20421000.0,52859000.0,738000.0,3880000.0,-14117000.0,0.0,3439000.0,9316000.0,131230000.0,-728000.0,12279000.0,-27088000.0,0.0,-171080000.0,180704000.0,608000.0,-1502000.0,-7795000.0,309000.0,0.0,0.0,-123000.0,7685000.0,136000.0,18598000.0,53222000.0,34624000.0,12279000.0,-27088000.0,-14809000,https://www.sec.gov/Archives/edgar/data/1368265/000155837020002326/0001558370-20-002326-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000155837020002326/clne-20191231x10k.htm,1620590374,15:59:34,20210509
2,2018-12-31,CLNE,USD,2019-03-12,2019-03-12 16:10:21,FY,-3790000.0,51850000.0,0.0,5307000.0,43750000.0,0.0,-1065000.0,679000.0,145347000.0,-1220000.0,37982000.0,-25263000.0,0.0,-348091000.0,425804000.0,518000.0,54369000.0,-194886000.0,83438000.0,0.0,0.0,-1004000.0,-95209000.0,274000.0,-2584000.0,34624000.0,37208000.0,37982000.0,-25263000.0,12719000,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000004/0001368265-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826519000004/clne-12312018x10k.htm,1620590374,15:59:34,20210509
3,2017-12-31,CLNE,USD,2018-03-13,2018-03-13 16:08:23,FY,-79237000.0,56614000.0,0.0,8123000.0,-70945000.0,0.0,963000.0,-8964000.0,101597000.0,847000.0,-5427000.0,-36307000.0,0.0,-340194000.0,272220000.0,1786000.0,47662000.0,-54519000.0,10767000.0,0.0,0.0,-9488000.0,-43163000.0,890000.0,-38000.0,36081000.0,36119000.0,-5427000.0,-36307000.0,-41734000,https://www.sec.gov/Archives/edgar/data/1368265/000136826518000010/0001368265-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826518000010/clne-12312017x10k.htm,1620590374,15:59:34,20210509
4,2016-12-31,CLNE,USD,2017-03-07,2017-03-07 16:13:55,FY,-12153000.0,59262000.0,0.0,8092000.0,89769000.0,0.0,-1520000.0,-764000.0,172542000.0,1527000.0,46062000.0,-23640000.0,-2000000.0,-137023000.0,165695000.0,-4608000.0,1072000.0,-237851000.0,103591000.0,0.0,0.0,-2283000.0,-55623000.0,884000.0,-7605000.0,36119000.0,43724000.0,46062000.0,-23640000.0,22422000,https://www.sec.gov/Archives/edgar/data/1368265/000136826517000006/0001368265-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826517000006/clne-12312016x10k.htm,1620590374,15:59:34,20210509
5,2015-12-31,CLNE,USD,2016-03-03,2016-03-03 16:11:21,FY,-134242000.0,55219000.0,0.0,10779000.0,-210655000.0,0.0,5407000.0,-12005000.0,82773000.0,57951000.0,-12096000.0,-51415000.0,0.0,-158840000.0,176969000.0,-1701000.0,-33869000.0,-6322000.0,6314000.0,0.0,0.0,0.0,407000.0,-3099000.0,-48657000.0,43724000.0,92381000.0,-12096000.0,-51415000.0,-63511000,https://www.sec.gov/Archives/edgar/data/1368265/000136826516000012/0001368265-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000136826516000012/clne-20151231x10k.htm,1620590374,15:59:34,20210509
6,2014-12-31,CLNE,USD,2015-02-26,2015-02-26 16:17:38,FY,-89659000.0,49058000.0,0.0,11514000.0,-107562000.0,0.0,-979000.0,9126000.0,293428000.0,4398000.0,-76005000.0,-88628000.0,0.0,-157629000.0,171902000.0,-6127000.0,-46889000.0,-81390000.0,2300000.0,0.0,0.0,5920000.0,-25785000.0,1027000.0,-147652000.0,92381000.0,240033000.0,-76005000.0,-88628000.0,-164633000,https://www.sec.gov/Archives/edgar/data/1368265/000104746915001290/0001047469-15-001290-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746915001290/a2222980z10-k.htm,1620590374,15:59:34,20210509
7,2013-12-31,CLNE,USD,2014-02-27,2014-02-27 16:14:12,FY,-66968000.0,42318000.0,0.0,23008000.0,230212000.0,-441000.0,-637000.0,-6962000.0,400990000.0,1670000.0,-4694000.0,-86730000.0,-9000000.0,-170935000.0,93289000.0,13453000.0,-154982000.0,-47914000.0,677000.0,0.0,0.0,-9130000.0,290719000.0,468000.0,131511000.0,240033000.0,108522000.0,-4694000.0,-86730000.0,-91424000,https://www.sec.gov/Archives/edgar/data/1368265/000104746914001483/0001047469-14-001483-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746914001483/a2218409z10-k.htm,1620590374,15:59:34,20210509
8,2012-12-31,CLNE,USD,2013-02-28,2013-02-28 16:15:32,FY,-101255000.0,36261000.0,0.0,22087000.0,-121723000.0,0.0,-1879000.0,-328000.0,170778000.0,-1545000.0,-19756000.0,-192894000.0,0.0,-55062000.0,49504000.0,35673000.0,-163947000.0,-44775000.0,0.0,0.0,0.0,-350000.0,53620000.0,480000.0,-129603000.0,108522000.0,238125000.0,-19756000.0,-192894000.0,-212650000,https://www.sec.gov/Archives/edgar/data/1368265/000104746913001945/0001047469-13-001945-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746913001945/a2213180z10-k.htm,1620590374,15:59:34,20210509
9,2011-12-31,CLNE,USD,2012-03-12,2012-03-12 16:34:35,FY,-47633000.0,30406000.0,0.0,13473000.0,227431000.0,-3329000.0,-14622000.0,8033000.0,292501000.0,76000.0,-11217000.0,-85798000.0,-1000000.0,-38041000.0,0.0,-56987000.0,-181826000.0,-66668000.0,0.0,0.0,0.0,-5031000.0,377828000.0,-1854000.0,182931000.0,238125000.0,55194000.0,-11217000.0,-85798000.0,-97015000,https://www.sec.gov/Archives/edgar/data/1368265/000104746912002470/0001047469-12-002470-index.htm,https://www.sec.gov/Archives/edgar/data/1368265/000104746912002470/a2207799z10-k.htm,1620590374,15:59:34,20210509
