,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CGN.AX,AUD,2020-06-30,2020-06-30,FY,-4496723.0,294860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243565.0,0.0,0.0,0.0,0.0,-2400261.0,0.0,0.0,-42066.0,0.0,-50177.0,2521757.0,19148.0,-102921.0,27095.0,130016.0,0.0,-243565.0,-2643826.0,,,1620590198,15:56:38,20210509
1,2019-06-30,CGN.AX,AUD,2019-06-30,2019-06-30,FY,-6941949.0,231638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462504.0,0.0,0.0,0.0,0.0,-4883770.0,0.0,976627.0,-126277.0,0.0,0.0,5217350.0,-6215.0,-135139.0,130016.0,265155.0,0.0,-462504.0,-5346274.0,,,1620590198,15:56:38,20210509
2,2018-06-30,CGN.AX,AUD,2018-06-30,2018-06-30,FY,-5739906.0,218616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3366066.0,0.0,0.0,0.0,-1000.0,-2145072.0,-920466.0,0.0,-3677.0,0.0,0.0,5438338.0,42770.0,-31030.0,265155.0,296185.0,0.0,-3366066.0,-5511138.0,,,1620590198,15:56:38,20210509
3,2017-06-30,CGN.AX,AUD,2017-06-30,2017-06-30,FY,-25284741.0,191139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1769760.0,0.0,0.0,0.0,0.0,-2057389.0,-1618878.0,2076423.0,-261214.0,0.0,0.0,3976331.0,51764.0,200946.0,296185.0,95239.0,0.0,-1769760.0,-3827149.0,,,1620590198,15:56:38,20210509
4,2016-06-30,CGN.AX,AUD,2016-06-30,2016-06-30,FY,-10886589.0,198452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4617863.0,0.0,0.0,0.0,0.0,-1127724.0,-2008867.0,5589867.0,-251167.0,0.0,0.0,5385375.0,-45574.0,-405786.0,95239.0,501025.0,0.0,-4617863.0,-5745587.0,,,1620590198,15:56:38,20210509
5,2015-06-30,CGN.AX,AUD,2015-06-30,2015-06-30,FY,-2517249.0,5954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4827288.0,0.0,0.0,0.0,0.0,-754152.0,-3350000.0,3069795.0,-216734.0,0.0,-283989.0,5783562.0,-35083.0,167039.0,501025.0,333986.0,0.0,-4827288.0,-5581440.0,,,1620590198,15:56:38,20210509
6,2014-06-30,CGN.AX,AUD,2014-06-30,2014-06-30,FY,-2236315.0,6869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983735.0,0.0,0.0,0.0,-11583.0,-1918139.0,0.0,2182965.0,-179978.0,0.0,0.0,3502987.0,-158121.0,-3088840.0,333986.0,3422826.0,0.0,-5983735.0,-7901874.0,,,1620590198,15:56:38,20210509
7,2013-06-30,CGN.AX,AUD,2013-06-30,2013-06-30,FY,-3060824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5316328.0,0.0,0.0,0.0,0.0,-1625817.0,-315000.0,11430563.0,-1195060.0,0.0,0.0,9920503.0,-37369.0,2943759.0,3422826.0,479067.0,0.0,-5316328.0,-6942145.0,,,1620590198,15:56:38,20210509
8,2012-06-30,CGN.AX,AUD,2012-06-30,2012-06-30,FY,-10795231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11092728.0,0.0,0.0,-1638088.0,0.0,-639017.0,0.0,10983255.0,-615002.0,0.0,0.0,12469070.0,64828.0,-828832.0,479067.0,1307899.0,0.0,-11092728.0,-11731745.0,,,1620590198,15:56:38,20210509
9,2011-06-30,CGN.AX,AUD,2011-06-30,2011-06-30,FY,-4937134.0,8214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10139879.0,0.0,0.0,0.0,0.0,-876402.0,-2750000.0,10070000.0,-545719.0,0.0,-14053.0,11979378.0,-146338.0,817683.0,1307899.0,490216.0,0.0,-10139879.0,-11016281.0,,,1620590198,15:56:38,20210509
10,2010-06-30,CGN.AX,AUD,2010-06-30,2010-06-30,FY,-1280119.0,3092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3133201.0,0.0,-15067.0,0.0,-650000.0,-1483097.0,0.0,4828587.0,-301807.0,0.0,-7061.0,5282930.0,236069.0,434603.0,490216.0,55613.0,0.0,-3133201.0,-4616298.0,,,1620590198,15:56:38,20210509
11,2009-06-30,CGN.AX,AUD,2009-06-30,2009-06-30,FY,-2590047.0,3683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686691.0,0.0,0.0,0.0,0.0,-546312.0,0.0,1216810.0,-95034.0,0.0,-11094.0,1110682.0,-29962.0,-121695.0,25863.0,147558.0,0.0,-686691.0,-1233003.0,,,1620590198,15:56:38,20210509
12,2008-06-30,CGN.AX,AUD,2008-06-30,2008-06-30,FY,-1907235.0,11728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3577457.0,0.0,0.0,37790.0,36361.0,-410227.0,0.0,1804795.0,-112089.0,0.0,-10266.0,1682440.0,124715.0,-1970878.0,147558.0,2118436.0,0.0,-3577457.0,-3987684.0,,,1620590198,15:56:38,20210509
