,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUN.SW,CHF,2020-12-31,2020-12-31,FY,83600000,177500000,0.0,0.0,94500000.0,0.0,29700000.0,0.0,0.0,63600000.0,368700000,-98000000.0,0.0,-373700000.0,123300000.0,0.0,-461800000,-177100000.0,0.0,-23100000.0,-92600000.0,0.0,236500000.0,-55700000.0,87700000,1123200000,1035500000,368700000,-105500000.0,263200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
1,2019-12-31,SUN.SW,CHF,2019-12-31,2019-12-31,FY,154000000,171500000,0.0,0.0,-14500000.0,0.0,82800000.0,0.0,0.0,23500000.0,319600000,-108900000.0,0.0,-58500000.0,400000.0,200000.0,-242600000,-149200000.0,0.0,-11100000.0,-81200000.0,-100000.0,-123200000.0,-13500000.0,-59700000,1035500000,1095200000,319600000,-114900000.0,204700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
2,2018-12-31,SUN.SW,CHF,2018-12-31,2018-12-31,FY,113700000,145100000,0.0,0.0,-4200000.0,0.0,-98400000.0,0.0,0.0,35000000.0,260800000,-89300000.0,0.0,-600000.0,600000.0,100000.0,-297400000,-660000000.0,557400000.0,-454900000.0,-43100000.0,-14200000.0,669100000.0,-26100000.0,606400000,1095200000,488800000,260800000,-96200000.0,164600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
3,2017-12-31,SUN.SW,CHF,2017-12-31,2017-12-31,FY,83200000,140900000,0.0,0.0,-17600000.0,0.0,-35700000.0,0.0,0.0,3200000.0,183700000,-78600000.0,0.0,-300000.0,400000.0,0.0,-230800000,-295800000.0,0.0,-11800000.0,-119400000.0,-300000.0,106300000.0,100000.0,59300000,488800000,429500000,183700000,-81200000.0,102500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
4,2016-12-31,SUN.SW,CHF,2016-12-31,2016-12-31,FY,59000000,135200000,0.0,0.0,91900000.0,0.0,43000000.0,0.0,0.0,5100000.0,263200000,-73500000.0,0.0,-1100000.0,208400000.0,0.0,-168800000,-727800000.0,0.0,-3200000.0,-617500000.0,0.0,-680600000.0,6700000.0,-579500000,429500000,1009000000,263200000,-74900000.0,188300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
5,2015-12-31,SUN.SW,CHF,2015-12-31,2015-12-31,FY,73900000,129400000,0.0,0.0,61700000.0,0.0,49600000.0,0.0,0.0,19300000.0,222800000,-71600000.0,0.0,-254100000.0,149000000.0,0.0,-242000000,-16900000.0,2100000.0,-3500000.0,-119200000.0,-100000.0,-132500000.0,-34000000.0,-185700000,1009000000,1194700000,222800000,-73700000.0,149100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
6,2014-12-31,SUN.SW,CHF,2014-12-31,2014-12-31,FY,275000000,463200000,0.0,0.0,-127400000.0,0.0,-45200000.0,0.0,0.0,18300000.0,181200000,-99000000.0,0.0,-106700000.0,100000.0,0.0,605300000,-54700000.0,0.0,0.0,-108900000.0,0.0,-161400000.0,19700000.0,644800000,1194700000,549900000,181200000,-104600000.0,76600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
7,2013-12-31,SUN.SW,CHF,2013-12-31,2013-12-31,FY,234400000,134500000,0.0,0.0,-30500000.0,0.0,52000000.0,0.0,0.0,27600000.0,320100000,-102800000.0,0.0,-900000.0,2700000.0,0.0,-120200000,-33400000.0,0.0,0.0,-108700000.0,0.0,-136700000.0,-20600000.0,42600000,549900000,507300000,320100000,-107600000.0,212500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
8,2012-12-31,SUN.SW,CHF,2012-12-31,2012-12-31,FY,307100000,131400000,0.0,0.0,76000000.0,0.0,44700000.0,0.0,0.0,17200000.0,472800000,-125800000.0,0.0,-4700000.0,38100000.0,0.0,-129000000,-2900000.0,0.0,0.0,-102200000.0,0.0,-251500000.0,-7600000.0,84700000,507300000,422600000,472800000,-128200000.0,344600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
9,2011-12-31,SUN.SW,CHF,2011-12-31,2011-12-31,FY,280000000,118700000,0.0,0.0,-195200000.0,0.0,-78200000.0,0.0,0.0,94900000.0,188600000,-111400000.0,0.0,-8100000.0,12200000.0,0.0,-917600000,-1700000.0,0.0,-12200000.0,-102000000.0,-6300000.0,499200000.0,-15700000.0,-245500000,422600000,668100000,188600000,-113200000.0,75400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
10,2010-12-31,SUN.SW,CHF,2010-12-31,2010-12-31,FY,304300000,104600000,0.0,0.0,-88600000.0,0.0,-53300000.0,0.0,0.0,45100000.0,254200000,-116500000.0,0.0,-13500000.0,39700000.0,0.0,-192000000,-25000000.0,0.0,-1900000.0,-94600000.0,-16100000.0,-96000000.0,-28700000.0,-62500000,668100000,730600000,254200000,-118100000.0,136100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
11,2009-12-31,SUN.SW,CHF,2009-12-31,2009-12-31,FY,275800000,111200000,0.0,0.0,150900000.0,0.0,146400000.0,0.0,0.0,34100000.0,488000000,-110900000.0,0.0,-6500000.0,18300000.0,0.0,13000000,-120100000.0,0.0,-28000000.0,-94000000.0,0.0,-225300000.0,7700000.0,283400000,730600000,447200000,488000000,-112200000.0,375800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
12,2008-12-31,SUN.SW,CHF,2008-12-31,2008-12-31,FY,327700000,100800000,0.0,0.0,-160700000.0,0.0,-68800000.0,0.0,0.0,30300000.0,449900000,-110800000.0,0.0,-54200000.0,20100000.0,0.0,-198000000,-1000000.0,0.0,-14000000.0,-94600000.0,0.0,-98900000.0,-69400000.0,83600000,447200000,363600000,449900000,-116000000.0,333900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
13,2007-12-31,SUN.SW,CHF,2007-12-31,2007-12-31,FY,284100000,107800000,0.0,0.0,-71300000.0,0.0,-121300000.0,0.0,0.0,-28000000.0,251500000,-90300000.0,0.0,-36400000.0,67800000.0,0.0,-73800000,-5500000.0,0.0,-210100000.0,-78800000.0,23200000.0,-145500000.0,800000.0,33000000,363600000,330600000,251500000,-39800000.0,161200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
14,2006-12-31,SUN.SW,CHF,2006-12-31,2006-12-31,FY,221400000,80500000,0.0,0.0,-24200000.0,0.0,-58800000.0,0.0,0.0,-40100000.0,246000000,-69700000.0,0.0,-26200000.0,112100000.0,0.0,-75400000,-199300000.0,0.0,-107800000.0,-50000000.0,0.0,-351900000.0,10800000.0,-170500000,330600000,501100000,246000000,-19000000.0,176300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
15,2005-12-31,SUN.SW,CHF,2005-12-31,2005-12-31,FY,128300000,105800000,0.0,0.0,-65300000.0,0.0,-41300000.0,0.0,0.0,-34300000.0,136900000,-60300000.0,0.0,-64800000.0,59600000.0,0.0,-33400000,-3500000.0,1200000.0,0.0,-32100000.0,0.0,-22100000.0,11700000.0,93100000,501100000,408000000,136900000,1300000.0,76600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
16,2004-12-31,SUN.SW,CHF,2004-12-31,2004-12-31,FY,70200000,116600000,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,-17200000.0,131100000,-28900000.0,0.0,-9700000.0,38100000.0,0.0,-66800000,-31700000.0,25600000.0,0.0,-20800000.0,0.0,-9200000.0,-5200000.0,49900000,408000000,358100000,131100000,-28900000.0,102200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
17,2003-12-31,SUN.SW,CHF,2003-12-31,2003-12-31,FY,42000000,117000000,0.0,0.0,14000000.0,0.0,0.0,0.0,0.0,0.0,126000000,0.0,0.0,0.0,0.0,-18000000.0,67000000,0.0,0.0,0.0,-21000000.0,-66000000.0,41000000.0,0.0,32000000,358000000,326000000,126000000,0.0,126000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
18,2002-12-31,SUN.SW,CHF,2002-12-31,2002-12-31,FY,84000000,130000000,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,30000000,0.0,0.0,0.0,0.0,-12000000.0,102000000,0.0,0.0,0.0,0.0,59000000.0,71000000.0,0.0,47000000,326000000,279000000,30000000,0.0,30000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598435,18:13:55,20210509
