,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCI,USD,2021-03-26,2021-03-26 11:14:08,FY,6669000.0,18579000.0,0.0,0.0,-4968000.0,0.0,0.0,-620000.0,0.0,0.0,5631000.0,0.0,0.0,0.0,0.0,9800000.0,381000.0,-31736000.0,0.0,0.0,0.0,-1297000.0,-2306000.0,0.0,3706000.0,86967000.0,83261000.0,5631000.0,0.0,5631000.0,https://www.sec.gov/Archives/edgar/data/733590/000073359021000003/0000733590-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/733590/000073359021000003/tci-20201231.htm,1620598641,18:17:21,20210509
1,2019-12-31,TCI,USD,2020-03-30 00:00:00,2020-03-30 11:43:53,FY,-26920000.0,13379000.0,0.0,0.0,19378000.0,626000.0,0.0,0.0,312443000.0,2206000.0,-35747000.0,0.0,0.0,-21434000.0,13862000.0,0.0,-9598000.0,-77518000.0,0.0,0.0,0.0,-4241000.0,22041000.0,0.0,-23304000.0,83261000.0,106565000.0,-35747000.0,-8530000.0,-35747000.0,https://www.sec.gov/Archives/edgar/data/733590/000138713120003378/0001387131-20-003378-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713120003378/tci-10k_123119.htm,1620598641,18:17:21,20210509
2,2018-12-31,TCI,USD,2019-04-01 00:00:00,2019-04-01 15:38:31,FY,181450000.0,22761000.0,0.0,0.0,63202000.0,-3213000.0,0.0,0.0,293065000.0,7988000.0,-181187000.0,0.0,0.0,-16801000.0,6541000.0,0.0,147625000.0,-124616000.0,0.0,0.0,-900000.0,-5257000.0,51785000.0,0.0,18223000.0,106565000.0,88342000.0,-181187000.0,-78867000.0,-181187000.0,https://www.sec.gov/Archives/edgar/data/733590/000138713119002386/0001387131-19-002386-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713119002386/tci-10k_123118.htm,1620598641,18:17:21,20210509
3,2017-12-31,TCI,USD,2018-04-02 00:00:00,2018-04-02 16:56:35,FY,-15815000.0,25558000.0,0.0,0.0,42029000.0,543000.0,0.0,0.0,229863000.0,4545000.0,-32484000.0,-77379000.0,0.0,-16420000.0,26230000.0,26230000.0,-98312000.0,-83070000.0,0.0,0.0,-900000.0,-10486000.0,155995000.0,0.0,25199000.0,42705000.0,17506000.0,-32484000.0,-108122000.0,-32484000.0,https://www.sec.gov/Archives/edgar/data/733590/000138713118001366/0001387131-18-001366-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713118001366/tci-10k_123117.htm,1620598641,18:17:21,20210509
4,2016-12-31,TCI,USD,2017-03-31 00:00:00,2017-03-31 17:14:21,FY,37000.0,23683000.0,0.0,0.0,3231000.0,2840000.0,0.0,0.0,187834000.0,4314000.0,8038000.0,-111805000.0,0.0,-11703000.0,2867000.0,2867000.0,-66866000.0,-180950000.0,0.0,0.0,-900000.0,798000.0,61163000.0,0.0,2335000.0,17506000.0,15171000.0,8038000.0,-60827000.0,8038000.0,https://www.sec.gov/Archives/edgar/data/733590/000138713117001815/0001387131-17-001815-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713117001815/tci-10k_123116.htm,1620598641,18:17:21,20210509
5,2015-12-31,TCI,USD,2016-03-30 00:00:00,2016-03-30 15:31:31,FY,-7636000.0,21299000.0,0.0,0.0,18987000.0,2104000.0,0.0,0.0,184603000.0,2684000.0,-50919000.0,-239140000.0,0.0,-18055000.0,10669000.0,0.0,-139823000.0,-201673000.0,0.0,0.0,-900000.0,-7024000.0,193712000.0,0.0,2970000.0,15171000.0,12201000.0,-50919000.0,-131841000.0,-50919000.0,https://www.sec.gov/Archives/edgar/data/733590/000138713116004817/0001387131-16-004817-index.html,https://www.sec.gov/Archives/edgar/data/733590/000138713116004817/tci-10k_123115.htm,1620598641,18:17:21,20210509
6,2014-12-31,TCI,USD,2015-03-31,2015-03-31 09:33:31,FY,41578000.0,18150000.0,0.0,0.0,47604000.0,-1486000.0,0.0,0.0,165616000.0,3970000.0,-29382000.0,-91877000.0,0.0,-35430000.0,12504000.0,0.0,28904000.0,-174947000.0,937000.0,0.0,-1005000.0,-6906000.0,-3407000.0,0.0,-3885000.0,12201000.0,16086000.0,-29382000.0,51974000.0,-29382000.0,https://www.sec.gov/Archives/edgar/data/733590/000101054915000093/tci10k123114.htm,https://www.sec.gov/Archives/edgar/data/733590/000101054915000093/tci10k123114.htm,1620598641,18:17:21,20210509
7,2013-12-31,TCI,USD,2014-03-31,2014-03-31 14:55:38,FY,58530000.0,21404000.0,0.0,0.0,93370000.0,2445000.0,0.0,0.0,118012000.0,1349000.0,-66695000.0,-9315000.0,0.0,-458000.0,0.0,0.0,269049000.0,-402471000.0,0.0,0.0,-1110000.0,1777000.0,-199269000.0,0.0,3085000.0,16086000.0,13001000.0,-66695000.0,265851000.0,-66695000.0,https://www.sec.gov/Archives/edgar/data/733590/000101054914000144/tci10k123113.htm,https://www.sec.gov/Archives/edgar/data/733590/000101054914000144/tci10k123113.htm,1620598641,18:17:21,20210509
8,2012-12-31,TCI,USD,2013-04-04,2013-05-20 17:20:38,FY,-8324000.0,22488000.0,0.0,0.0,194074000.0,-1094000.0,0.0,0.0,24642000.0,2428000.0,-21119000.0,-24631000.0,0.0,0.0,25602000.0,25470000.0,67809000.0,-185094000.0,0.0,0.0,-1113000.0,-3313000.0,-50061000.0,0.0,-3371000.0,16620000.0,19991000.0,-21119000.0,41383000.0,-21119000.0,https://www.sec.gov/Archives/edgar/data/733590/000101054913000233/0001010549-13-000233-index.htm,https://www.sec.gov/Archives/edgar/data/733590/000101054913000233/tci10k123112.htm,1620598641,18:17:21,20210509
9,2011-12-31,TCI,USD,2012-04-03,2012-04-03 10:37:36,FY,-46321000.0,23034000.0,0.0,0.0,195591000.0,0.0,0.0,-29795000.0,-169432000.0,20657000.0,6538000.0,-83441000.0,0.0,-328000.0,17510000.0,-44278000.0,149782000.0,-263894000.0,1530000.0,0.0,-1110000.0,-1555000.0,-147588000.0,0.0,8732000.0,19991000.0,11259000.0,6538000.0,-83441000.0,-76903000.0,https://www.sec.gov/Archives/edgar/data/733590/000119312512147343/d295176d10k.htm,https://www.sec.gov/Archives/edgar/data/733590/000119312512147343/d295176d10k.htm,1620598641,18:17:21,20210509
