,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADM.DE,USD,2020-12-31,2020-12-31,FY,1772000000,976000000,0.0,0.0,-5515000000.0,0.0,0.0,0.0,-5515000000.0,69000000.0,-2386000000,-823000000,0.0,0.0,0.0,4576000000.0,4465000000,-2136000000.0,0.0,-133000000.0,-809000000,27000000.0,-423000000,0.0,1656000000.0,4646000000.0,2990000000,-2386000000,-823000000,-3209000000,,,1620586179,14:49:39,20210509
1,2019-12-31,ADM.DE,USD,2019-12-31,2019-12-31,FY,1379000000,993000000,21000000.0,89000000.0,-7738000000.0,287000000.0,-21000000.0,-64000000.0,-7403000000.0,-148000000.0,-5452000000,-828000000,0.0,-27000000.0,104000000.0,7676000000.0,5259000000,-626000000.0,0.0,-150000000.0,-789000000,-22000000.0,-660000000,0.0,-853000000.0,2990000000.0,3843000000,-5452000000,-828000000,-6280000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586179,14:49:39,20210509
2,2018-12-31,ADM.DE,USD,2018-12-31,2018-12-31,FY,1810000000,941000000,-47000000.0,109000000.0,-7456000000.0,-376000000.0,226000000.0,-300000000.0,-6662000000.0,-67000000.0,-4784000000,-842000000,0.0,0.0,13000000.0,7841000000.0,6582000000,-30000000.0,0.0,-77000000.0,-758000000,33000000.0,187000000,0.0,1985000000.0,3843000000.0,1858000000,-4784000000,-842000000,-5626000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586179,14:49:39,20210509
3,2017-12-31,ADM.DE,USD,2017-12-31,2017-12-31,FY,1595000000,924000000,-714000000.0,66000000.0,316000000.0,73000000.0,-137000000.0,181000000.0,260000000.0,179000000.0,2211000000,-1049000000,0.0,-538000000.0,985000000.0,-12000000.0,-886000000,-835000000.0,0.0,-750000000.0,-730000000,70000000.0,-1028000000,0.0,297000000.0,1858000000.0,1561000000,2211000000,-1049000000,1162000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586179,14:49:39,20210509
4,2016-12-31,ADM.DE,USD,2016-12-31,2016-12-31,FY,1279000000,900000000,56000000.0,74000000.0,-585000000.0,-160000000.0,-654000000.0,161000000.0,262000000.0,34000000.0,1475000000,-882000000,0.0,-1401000000.0,1659000000.0,10000000.0,-1211000000,-14000000.0,0.0,-1000000000.0,-701000000,34000000.0,-579000000,0.0,-315000000.0,688000000.0,1003000000,1475000000,-882000000,593000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586179,14:49:39,20210509
5,2015-12-31,ADM.DE,USD,2015-12-31,2015-12-31,FY,1849000000,882000000,-7000000.0,79000000.0,249000000.0,913000000.0,872000000.0,-774000000.0,-303000000.0,-152000000.0,2481000000,-1125000000,0.0,-1084000000.0,1119000000.0,-217000000.0,-21000000,-994000000.0,0.0,-2040000000.0,-687000000,-162000000.0,-2649000000,0.0,-189000000.0,910000000.0,1099000000,2481000000,-1125000000,1356000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586179,14:49:39,20210509
6,2014-12-31,ADM.DE,USD,2014-12-31,2014-12-31,FY,2248000000,894000000,-59000000.0,55000000.0,2260000000.0,425000000.0,1274000000.0,-94000000.0,-935000000.0,71000000.0,4962000000,-894000000,0.0,-1344000000.0,1239000000.0,-52000000.0,-3407000000,-1251000000.0,0.0,-1183000000.0,-624000000,-62000000.0,-3577000000,0.0,-2022000000.0,1099000000.0,3121000000,4962000000,-894000000,4068000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586179,14:49:39,20210509
7,2013-12-31,ADM.DE,USD,2013-12-31,2013-12-31,FY,1342000000,909000000,161000000.0,43000000.0,2933000000.0,296000000.0,2541000000.0,-291000000.0,-322000000.0,-158000000.0,5226000000,-913000000,0.0,-891000000.0,995000000.0,276000000.0,-577000000,-275000000.0,0.0,-101000000.0,-501000000,73000000.0,-3242000000,0.0,1407000000.0,3121000000.0,1714000000,5226000000,-913000000,4313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586179,14:49:39,20210509
8,2012-06-30,ADM.DE,USD,2012-06-30,2012-06-30,FY,1223000000,848000000,45000000.0,48000000.0,340000000.0,974000000.0,-272000000.0,-117000000.0,0.0,211000000.0,2895000000,-1477000000,0.0,-1328000000.0,1945000000.0,61000000.0,-1122000000,-402000000.0,0.0,-527000000.0,-455000000,-7000000.0,-1097000000,0.0,676000000.0,1291000000.0,615000000,2895000000,-1477000000,1418000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586179,14:49:39,20210509
9,2011-06-30,ADM.DE,USD,2011-06-30,2011-06-30,FY,2036000000,877000000,521000000.0,47000000.0,-5232000000.0,0.0,-3412000000.0,0.0,-257000000.0,-122000000.0,-2340000000,-1247000000,0.0,-2410000000.0,2094000000.0,34000000.0,-1675000000,-438000000.0,0.0,-301000000.0,-395000000,1773000000.0,3584000000,0.0,-431000000.0,615000000.0,1046000000,-2340000000,-1247000000,-3587000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586179,14:49:39,20210509
10,2010-06-30,ADM.DE,USD,2010-06-30,2010-06-30,FY,1930000000,912000000,30000000.0,45000000.0,6000000.0,0.0,-144000000.0,0.0,-211000000.0,118000000.0,2684000000,-1607000000,0.0,-1533000000.0,1454000000.0,48000000.0,-1665000000,-552000000.0,0.0,-100000000.0,-372000000,-60000000.0,-1028000000,0.0,-9000000.0,1046000000.0,1055000000,2684000000,-1607000000,1077000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586179,14:49:39,20210509
