,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,HBM.DE,EUR,2020-02-29,2020-02-29,FY,78685000,249833000,0.0,0.0,4176000.0,0.0,-65268000.0,0.0,0.0,-6050000.0,327475000.0,-92751000,0.0,0.0,0.0,2246000.0,-94853000,-259422000.0,0.0,0.0,-21629000.0,-1557000.0,-174308000.0,1317000.0,59632000,302162000,242530000,327475000.0,-97099000,230376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
1,2019-02-28,HBM.DE,EUR,2019-02-28,2019-02-28,FY,40930000,86529000,0.0,0.0,-119115000.0,0.0,-109749000.0,0.0,0.0,-11416000.0,3695000.0,-179201000,0.0,0.0,0.0,3911000.0,-179639000,-619000.0,0.0,0.0,-21629000.0,-841000.0,316298000.0,38000.0,140392000,242530000,102138000,3695000.0,-183550000,-179855000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
2,2018-02-28,HBM.DE,EUR,2018-02-28,2018-02-28,FY,58667000,80013000,0.0,0.0,-2192000.0,0.0,-40626000.0,0.0,0.0,-2331000.0,134106000.0,-120859000,0.0,0.0,30000000.0,2438000.0,-96245000,-3111000.0,0.0,0.0,-21629000.0,0.0,-47698000.0,-1059000.0,-10895000,102138000,113033000,134106000.0,-128683000,5423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
3,2017-02-28,HBM.DE,EUR,2017-02-28,2017-02-28,FY,52864000,74784000,0.0,0.0,-21319000.0,0.0,-17951000.0,0.0,0.0,6870000.0,115217000.0,-150424000,0.0,-30000000.0,0.0,1555000.0,-185447000,-83659000.0,0.0,0.0,-21629000.0,35000.0,-100125000.0,390000.0,-169965000,113033000,282998000,115217000.0,-157002000,-41785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
4,2016-02-29,HBM.DE,EUR,2016-02-29,2016-02-29,FY,72401000,60431000,0.0,0.0,-28394000.0,0.0,-64872000.0,0.0,0.0,-10342000.0,106557000.0,-133758000,0.0,0.0,0.0,1692000.0,-137100000,-4172000.0,0.0,0.0,-19084000.0,0.0,-21157000.0,-115000.0,-51815000,282998000,334813000,106557000.0,-138792000,-32235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
5,2015-02-28,HBM.DE,EUR,2015-02-28,2015-02-28,FY,69508000,55786000,0.0,0.0,-15669000.0,0.0,-38235000.0,0.0,0.0,-4210000.0,107357000.0,-96924000,0.0,0.0,0.0,1402000.0,-98521000,-27674000.0,0.0,0.0,-19084000.0,-409000.0,-45887000.0,754000.0,-36297000,334813000,371110000,107357000.0,-99923000,7434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
6,2014-02-28,HBM.DE,EUR,2014-02-28,2014-02-28,FY,56350000,55570000,0.0,0.0,26023000.0,0.0,-26312000.0,0.0,0.0,5925000.0,144389000.0,-70366000,0.0,-104000.0,0.0,5090000.0,-66910000,-7036000.0,0.0,0.0,-15904000.0,222000.0,-23228000.0,-319000.0,53932000,371110000,317178000,144389000.0,-71896000,72493000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
7,2013-02-28,HBM.DE,EUR,2013-02-28,2013-02-28,FY,52299000,55979000,0.0,0.0,-11074000.0,0.0,-5762000.0,0.0,0.0,-1977000.0,94880000.0,-113324000,0.0,0.0,0.0,3346000.0,-113252000,-293657000.0,0.0,0.0,-15904000.0,-2380000.0,-68595000.0,-105000.0,-87072000,317178000,404250000,94880000.0,-116053000,-21173000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
8,2012-02-29,HBM.DE,EUR,2012-02-29,2012-02-29,FY,77378000,55400000,0.0,0.0,-32726000.0,0.0,-15157000.0,0.0,0.0,2181000.0,103778000.0,-93008000,0.0,0.0,0.0,11118000.0,-92659000,-93100000.0,0.0,0.0,-15904000.0,-1653000.0,-30678000.0,1219000.0,-18340000,404250000,422590000,103778000.0,-95629000,8149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
9,2011-02-28,HBM.DE,EUR,2011-02-28,2011-02-28,FY,75665000,53809000,0.0,0.0,17819000.0,0.0,-27000000.0,0.0,0.0,1994000.0,152567000.0,-60167000,0.0,0.0,0.0,0.0,-29915000,-20546000.0,0.0,0.0,-15904000.0,-593000.0,3447000.0,911000.0,127010000,422590000,295580000,152567000.0,-67924000,84643000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
10,2010-02-28,HBM.DE,EUR,2010-02-28,2010-02-28,FY,68251000,54316000,0.0,0.0,34243000.0,0.0,63613000.0,0.0,0.0,-884000.0,156192000.0,-62956000,0.0,-1121000.0,0.0,0.0,-65020000,-22844000.0,3913000.0,0.0,-13694000.0,0.0,-32625000.0,941000.0,59488000,295580000,236092000,156192000.0,-67047000,89145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
11,2009-02-28,HBM.DE,EUR,2009-02-28,2009-02-28,FY,94883000,56617000,0.0,0.0,6588000.0,0.0,-20186000.0,0.0,0.0,0.0,123570000.0,-73251000,0.0,0.0,0.0,0.0,-15885000,-33643000.0,0.0,0.0,-13646000.0,0.0,-37956000.0,-762000.0,68967000,236092000,167125000,123570000.0,-75384000,48186000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
12,2008-02-29,HBM.DE,EUR,2008-02-29,2008-02-29,FY,46614000,62544000,0.0,0.0,-35045000.0,0.0,-37872000.0,0.0,0.0,0.0,67155000.0,-102683000,0.0,0.0,0.0,0.0,-61860000,-21595000.0,0.0,0.0,-13490000.0,5008000.0,-31505000.0,381000.0,-25829000,167125000,192954000,67155000.0,-104982000,-37827000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
13,2007-02-28,HBM.DE,EUR,2007-02-28,2007-02-28,FY,60658000,64343000,0.0,0.0,65724000.0,0.0,0.0,0.0,0.0,0.0,197075000.0,-81060000,0.0,0.0,0.0,0.0,-47556000,-107509000.0,0.0,0.0,0.0,-3463000.0,-29075000.0,90000.0,120534000,192954000,72420000,197075000.0,-86652000,110423000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
14,2006-02-28,HBM.DE,EUR,2006-02-28,2006-02-28,FY,24948000,66477000,0.0,0.0,-65515000.0,0.0,-85297000.0,0.0,0.0,0.0,16430000.0,-133811000,0.0,0.0,0.0,0.0,-48200000,-29175000.0,0.0,0.0,0.0,-11594000.0,-39308000.0,283000.0,-70795000,72420000,143215000,16430000.0,-139864000,-123434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
15,2005-02-28,HBM.DE,EUR,2005-02-28,2005-02-28,FY,43307000,61305000,0.0,0.0,18790000.0,0.0,484000.0,0.0,0.0,0.0,124333000.0,-71277000,0.0,0.0,0.0,-3000.0,-69107000,-43210000.0,0.0,0.0,0.0,-93199000.0,39220000.0,206000.0,94652000,143215000,48563000,124333000.0,-83103000,41230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
