,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROP,USD,2021-02-22,2021-02-22 08:59:47,FY,949700000.0,520800000.0,259600000.0,121700000.0,197100000.0,53300000.0,4600000.0,0.0,56900000.0,-8700000.0,1525100000.0,0.0,-6022000000.0,0.0,0.0,-2600000.0,-6073900000.0,-600000000.0,10500000.0,0.0,-214100000.0,-43900000.0,4136900000.0,10500000.0,-401400000.0,308300000.0,709700000.0,1525100000.0,-48900000.0,1476200000.0,https://www.sec.gov/Archives/edgar/data/882835/000088283521000011/0000882835-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283521000011/rop-20201231.htm,1620597381,17:56:21,20210509
1,2019-12-31,ROP,USD,2020-02-28 00:00:00,2020-02-28 14:02:08,FY,1767900000.0,416000000.0,0.0,104500000.0,-560400000.0,-46700000.0,-17300000.0,0.0,-397900000.0,-15100000.0,1461800000.0,0.0,-1231000000.0,0.0,0.0,-2600000.0,-1296000000.0,-865000000.0,6800000.0,0.0,-191700000.0,-8000000.0,177000000.0,2500000.0,345300000.0,709700000.0,364400000.0,1461800000.0,-62900000.0,1398900000.0,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/0000882835-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/a201910-kdoc.htm,1620597381,17:56:21,20210509
2,2018-12-31,ROP,USD,2019-02-25 00:00:00,2019-02-25 11:44:47,FY,944400000.0,367000000.0,0.0,133800000.0,432507000.0,-83500000.0,-21800000.0,0.0,162500000.0,500000.0,1430100000.0,0.0,-1276000000.0,0.0,0.0,-700000.0,-1335100000.0,-1705000000.0,5400000.0,0.0,-170100000.0,-29000000.0,-388100000.0,-13800000.0,-306900000.0,364400000.0,671300000.0,1430100000.0,-58600000.0,1371500000.0,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/0000882835-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/a201810-kdoc.htm,1620597381,17:56:21,20210509
3,2017-12-31,ROP,USD,2018-02-23 00:00:00,2018-02-23 16:10:12,FY,971772000.0,344965000.0,0.0,83075000.0,-601236000.0,-6673000.0,-15363000.0,0.0,-270007000.0,-11651000.0,1234482000.0,0.0,-154000000.0,0.0,0.0,3696000.0,-209576000.0,-1060000000.0,4198000.0,0.0,-142753000.0,51000.0,-1170017000.0,59238000.0,-85873000.0,671327000.0,757200000.0,1234482000.0,-59536000.0,1174946000.0,https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/0000882835-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/a201710-kdoc.htm,1620597381,17:56:21,20210509
4,2016-12-31,ROP,USD,2017-02-27 00:00:00,2017-02-27 13:56:23,FY,658645000.0,240453000.0,0.0,78827000.0,-566690000.0,-20734000.0,6353000.0,6393000.0,331229000.0,3666000.0,963785000.0,0.0,-3722000000.0,0.0,0.0,9008000.0,-3752856000.0,-18450000.0,3340000.0,0.0,-121130000.0,-18495000.0,2805263000.0,-37503000.0,-21311000.0,757200000.0,778511000.0,963785000.0,-40106000.0,923679000.0,https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/0000882835-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/cy2016_10-k.htm,1620597381,17:56:21,20210509
5,2015-12-31,ROP,USD,2016-02-26 00:00:00,2016-02-26 14:09:27,FY,696067000.0,204261000.0,0.0,61766000.0,13761000.0,52597000.0,-1150000.0,-6554000.0,897919000.0,5072000.0,928825000.0,0.0,-1657000000.0,0.0,0.0,-4813000.0,-1698332000.0,-17132000.0,2889000.0,0.0,-100334000.0,12507000.0,996242000.0,-58654000.0,168081000.0,778511000.0,610430000.0,928825000.0,-36260000.0,892565000.0,https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/0000882835-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/cy2015_10-k.htm,1620597381,17:56:21,20210509
6,2014-12-31,ROP,USD,2015-02-20,2015-02-20 12:20:17,FY,646033000.0,197284000.0,0.0,63027000.0,153912000.0,-404000.0,6349000.0,-5070000.0,884158000.0,5531000.0,840441000.0,0.0,-305000000.0,0.0,0.0,-5082000.0,-348105000.0,-252079000.0,2751000.0,0.0,-79859000.0,20620000.0,-298104000.0,-43522000.0,150710000.0,610430000.0,459720000.0,840441000.0,-37644000.0,802797000.0,https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/cy2014_10-k.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/cy2014_10-k.htm,1620597381,17:56:21,20210509
7,2013-12-31,ROP,USD,2014-02-21,2014-02-21 15:49:25,FY,538293000.0,189190000.0,0.0,53133000.0,570914000.0,32800000.0,-12687000.0,9014000.0,730246000.0,-300000.0,802553000.0,0.0,-1074000000.0,0.0,0.0,1078000.0,-1115863000.0,-512826000.0,2449000.0,0.0,-49092000.0,5158000.0,403633000.0,-1193000.0,89130000.0,459720000.0,370590000.0,802553000.0,-42528000.0,760025000.0,https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/cy2013_10-k.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/cy2013_10-k.htm,1620597381,17:56:21,20210509
8,2012-12-31,ROP,USD,2013-02-25 00:00:00,2013-02-25 17:30:07,FY,483360000.0,154748000.0,0.0,40773000.0,-401945000.0,-16455000.0,18361000.0,-8480000.0,159332000.0,8966000.0,677852000.0,0.0,-1468000000.0,0.0,0.0,632000.0,-1505545000.0,-133945000.0,2195000.0,0.0,-69903000.0,17844000.0,853870000.0,6312000.0,32489000.0,370590000.0,338101000.0,677852000.0,-38405000.0,639447000.0,https://www.sec.gov/Archives/edgar/data/882835/000088283513000008/0000882835-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283513000008/roper10-k_2012.htm,1620597381,17:56:21,20210509
9,2011-12-31,ROP,USD,2012-02-24 00:00:00,2012-02-24 10:50:00,FY,427247000.0,140143000.0,14526000.0,31730000.0,102831000.0,-33333000.0,-23033000.0,1903000.0,561277000.0,435479000.0,601618000.0,0.0,-234000000.0,0.0,0.0,-1453000.0,-275749000.0,-256457000.0,2104000.0,0.0,-42090000.0,11597000.0,-256679000.0,-1483000.0,67707000.0,338101000.0,270394000.0,601618000.0,-40702000.0,560916000.0,https://www.sec.gov/Archives/edgar/data/882835/000088283512000013/0000882835-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283512000013/cy2011_10-k.htm,1620597381,17:56:21,20210509
10,2010-12-31,ROP,USD,2011-02-25,2011-02-25 17:21:39,FY,322580000.0,123021000.0,10123000.0,25150000.0,65712000.0,-9697000.0,-5687000.0,26602000.0,458446000.0,-10123000.0,499540000.0,0.0,-536000000.0,0.0,0.0,1730000.0,-563274000.0,-23411000.0,1697000.0,0.0,-35706000.0,5982000.0,167609000.0,-1189000.0,102686000.0,270394000.0,167708000.0,499540000.0,-28591000.0,470949000.0,https://www.sec.gov/Archives/edgar/data/882835/000088283511000004/cy2010.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283511000004/cy2010.htm,1620597381,17:56:21,20210509
11,2009-12-31,ROP,USD,2010-02-26 00:00:00,2010-02-26 16:27:31,FY,239481000.0,103448000.0,-6225000.0,27476000.0,153635000.0,26978000.0,31081000.0,-17011000.0,392734000.0,68000.0,367499000.0,0.0,-355000000.0,0.0,0.0,-4964000.0,-374192000.0,-143708000.0,123143000.0,-350000000.0,-29823000.0,-123715000.0,-13597000.0,9929000.0,-10361000.0,167708000.0,178069000.0,367499000.0,-25885000.0,341614000.0,https://www.sec.gov/Archives/edgar/data/882835/000088283510000009/0000882835-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283510000009/cy2009_10-k.htm,1620597381,17:56:21,20210509
12,2008-12-31,ROP,USD,2009-03-02 00:00:00,2009-03-02 06:07:43,FY,286515000.0,103108000.0,0.0,30905000.0,-44508000.0,14609000.0,-8728000.0,0.0,239099000.0,44815000.0,434438000.0,0.0,-705000000.0,0.0,0.0,-4483000.0,-739294000.0,-967971000.0,1894000.0,0.0,-25887000.0,5846000.0,187919000.0,-13762000.0,-130699000.0,178069000.0,308768000.0,434438000.0,-30047000.0,404391000.0,https://www.sec.gov/Archives/edgar/data/882835/000088283509000004/0000882835-09-000004-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283509000004/fy2008_10-k.htm,1620597381,17:56:21,20210509
13,2007-12-31,ROP,USD,2007-12-31,2007-12-31,FY,250033000.0,93180000.0,0.0,0.0,243761000.0,0.0,-489000.0,0.0,283607000.0,20688000.0,343807000.0,-30107000.0,-107000000.0,0.0,0.0,-5339000.0,-142388000.0,0.0,17026000.0,0.0,-22954000.0,7876000.0,29548000.0,8323000.0,239290000.0,308768000.0,69478000.0,343807000.0,-30107000.0,313700000.0,,,1620597381,17:56:21,20210509
14,2006-12-31,ROP,USD,2006-12-31,2006-12-31,FY,193324000.0,82044000.0,0.0,0.0,47264000.0,0.0,-14442000.0,0.0,39846000.0,15415000.0,262538000.0,-32153000.0,-352000000.0,0.0,0.0,-2387000.0,-386665000.0,0.0,22259000.0,0.0,-20402000.0,10771000.0,138291000.0,2198000.0,16362000.0,69478000.0,53116000.0,262538000.0,-32153000.0,230385000.0,,,1620597381,17:56:21,20210509
15,2005-12-31,ROP,USD,2005-12-31,2005-12-31,FY,153175000.0,71319000.0,0.0,0.0,-310028000.0,0.0,9881000.0,0.0,-7418000.0,0.0,281301000.0,-24762000.0,-330000000.0,0.0,0.0,-1174000.0,-355870000.0,0.0,15686000.0,0.0,-18151000.0,0.0,5383000.0,-7117000.0,-76303000.0,53116000.0,129419000.0,281301000.0,-24762000.0,256539000.0,,,1620597381,17:56:21,20210509
16,2004-12-31,ROP,USD,2004-12-31,2004-12-31,FY,93852000.0,41387000.0,0.0,0.0,82915000.0,0.0,-1498000.0,0.0,302610000.0,9058000.0,164825000.0,-12141000.0,0.0,0.0,0.0,-5111000.0,-658399000.0,0.0,339205000.0,0.0,-14201000.0,0.0,548372000.0,4387000.0,59185000.0,129419000.0,70234000.0,164825000.0,-12141000.0,152684000.0,,,1620597381,17:56:21,20210509
17,2003-12-31,ROP,USD,2003-12-31,2003-12-31,FY,45239000.0,16378000.0,0.0,0.0,104695000.0,0.0,5300000.0,0.0,219695000.0,0.0,71293000.0,-10422000.0,0.0,0.0,0.0,-4664000.0,-507596000.0,0.0,200920000.0,0.0,-11738000.0,0.0,488019000.0,3248000.0,54964000.0,70234000.0,15270000.0,71293000.0,-10422000.0,60871000.0,,,1620597381,17:56:21,20210509
18,2002-12-31,ROP,USD,2002-12-31,2002-12-31,FY,900000.0,2599999.9999999995,0.0,0.0,-2385000.0,20000000.0,-5000000.0,7000000.0,115000000.0,0.0,7400000.0,-700000.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,-4100000.0,600000.0,2800000.0,14800000.0,12000000.0,7400000.0,-700000.0,6700000.0,,,1620597381,17:56:21,20210509
19,2002-10-31,ROP,USD,2002-10-31,2002-10-31,FY,40053000.0,15176000.0,0.0,0.0,-11788000.0,0.0,10723000.0,0.0,117385000.0,0.0,86969000.0,-7780000.0,0.0,0.0,0.0,-1871000.0,-92464000.0,0.0,8839000.0,0.0,-10317000.0,0.0,780000.0,887000.0,-3828000.0,12362000.0,16190000.0,86969000.0,-7780000.0,79189000.0,,,1620597381,17:56:21,20210509
20,2001-10-31,ROP,USD,2001-10-31,2001-10-31,FY,55839000.0,27455000.0,0.0,0.0,-290000.0,0.0,7418000.0,0.0,129173000.0,0.0,102442000.0,-7455000.0,0.0,0.0,0.0,906000.0,-176729000.0,0.0,4788000.0,0.0,-9232000.0,0.0,78866000.0,239000.0,4818000.0,16190000.0,11372000.0,102442000.0,-7455000.0,94987000.0,,,1620597381,17:56:21,20210509
21,2000-10-31,ROP,USD,2000-10-31,2000-10-31,FY,49278000.0,22298000.0,0.0,0.0,39863000.0,0.0,-4357000.0,0.0,129463000.0,0.0,67639000.0,-15150000.0,0.0,0.0,0.0,-1531000.0,-178227000.0,0.0,4223000.0,0.0,-8537000.0,0.0,109615000.0,-1145000.0,-2118000.0,11372000.0,13490000.0,67639000.0,-15150000.0,52489000.0,,,1620597381,17:56:21,20210509
22,1999-10-31,ROP,USD,1999-10-31,1999-10-31,FY,47300000.0,16000000.0,0.0,0.0,7300000.0,0.0,3800000.0,0.0,89600000.0,0.0,52800000.0,-41400000.0,0.0,0.0,0.0,100000.0,-41300000.0,0.0,3900000.0,-5600000.0,-7900000.0,-1500000.0,-7100000.0,-300000.0,4100000.0,13500000.0,9400000.0,52800000.0,-41400000.0,11400000.0,,,1620597381,17:56:21,20210509
23,1998-10-31,ROP,USD,1998-10-31,1998-10-31,FY,39300000.0,14400000.0,0.0,0.0,-4700000.0,0.0,5600000.0,0.0,82300000.0,100000.0,76200000.0,-68200000.0,0.0,0.0,0.0,-200000.0,-68400000.0,0.0,3300000.0,-18000000.0,-7400000.0,-200000.0,1100000.0,-100000.0,0.0,0.0,600000.0,76200000.0,-68200000.0,8000000.0,,,1620597381,17:56:21,20210509
24,1997-10-31,ROP,USD,1997-10-31,1997-10-31,FY,36400000.0,11400000.0,0.0,0.0,42000000.0,0.0,2300000.0,0.0,87000000.0,0.0,35400000.0,-5000000.0,0.0,0.0,0.0,-55500000.0,-60500000.0,0.0,1800000.0,0.0,-6000000.0,-100000.0,25300000.0,-100000.0,0.0,0.0,400000.0,35400000.0,-5000000.0,30400000.0,,,1620597381,17:56:21,20210509
25,1996-10-31,ROP,USD,1996-10-31,1996-10-31,FY,28900000.0,7900000.0,400000.0,0.0,-5100000.0,0.0,-500000.0,0.0,45000000.0,900000.0,33100000.0,-5000000.0,0.0,0.0,0.0,-74900000.0,-79900000.0,0.0,0.0,0.0,-4800000.0,300000.0,45000000.0,-100000.0,0.0,0.0,2300000.0,33100000.0,-5000000.0,28100000.0,,,1620597381,17:56:21,20210509
