,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGG.DE,USD,2020-12-31,2020-12-31,FY,-1032724000,1210556000,18347000.0,106956000.0,-624463000.0,960099000.0,14705000.0,0.0,-216250000.0,169012000.0,-1493043000,0.0,0.0,0.0,0.0,873000.0,2159304000,-846815000.0,524704000.0,-353720000.0,-77606000.0,-402672000.0,2103427000.0,2345000.0,2772033000.0,5101637000.0,2329604000.0,-1493043000,-270579000,-1763622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
1,2019-12-31,MGG.DE,USD,2019-12-31,2019-12-31,FY,2049146000,1304649000,595046000.0,88838000.0,-245660000.0,-726610000.0,6522000.0,0.0,1259000.0,74847000.0,1810401000,0.0,0.0,0.0,0.0,-31112000.0,3519434000,-3764167000.0,1250006000.0,-1031534000.0,-271288000.0,-328562000.0,-4529594000.0,2601000.0,802842000.0,2329604000.0,1526762000.0,1810401000,4151499000,1071395000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
2,2018-12-31,MGG.DE,USD,2018-12-31,2018-12-31,FY,466772000,1178044000,46720000.0,70177000.0,-130442000.0,-149554000.0,-7860000.0,21508000.0,14120000.0,6597000.0,1722539000,0.0,0.0,0.0,0.0,-17208000.0,-2083021000,-2265000.0,0.0,-1283333000.0,-260592000.0,-306835000.0,389234000.0,-1985000.0,26767000.0,1526762000.0,1499995000.0,1722539000,-1486843000,235696000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
3,2017-12-31,MGG.DE,USD,2017-12-31,2017-12-31,FY,1960286000,993480000,-1264674000.0,62494000.0,288488000.0,-18438000.0,-4656000.0,419525000.0,-53204000.0,11815000.0,2206411000,0.0,0.0,0.0,0.0,-1712000.0,-1580592000,-502669000.0,404685000.0,-327500000.0,-252014000.0,-256281000.0,-568778000.0,-3627000.0,53414000.0,1499995000.0,1446581000.0,2206411000,-1864082000,342329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
4,2016-12-31,MGG.DE,USD,2016-12-31,2016-12-31,FY,1101440000,849527000,-80628000.0,55487000.0,261627000.0,-33208000.0,10806000.0,272828000.0,13385000.0,-429389000.0,1533972000,0.0,0.0,0.0,0.0,-11696000.0,-2276204000,-4687026000.0,1207500000.0,-100000000.0,0.0,-287459000.0,519422000.0,-921000.0,-223731000.0,1446581000.0,1670312000.0,1533972000,-2262473000,-728501000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
5,2015-12-31,MGG.DE,USD,2015-12-31,2015-12-31,FY,-447720000,819883000,-3615000.0,42872000.0,-246505000.0,-62720000.0,-2649000.0,-139069000.0,-5946000.0,20149000.0,1005079000,0.0,0.0,-200205000.0,770205000.0,-4028000.0,-795058000,-5994254000.0,0.0,0.0,0.0,-359650000.0,-257879000.0,793000.0,-43403000.0,1670312000.0,1713715000.0,1005079000,-1466819000,-461740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
6,2014-12-31,MGG.DE,USD,2014-12-31,2014-12-31,FY,-149873000,815765000,331833000.0,37264000.0,-347987000.0,-32435000.0,3167000.0,-288955000.0,-29485000.0,38474000.0,1130670000,0.0,0.0,-693133000.0,210300000.0,10981000.0,-1524150000,-5680150000.0,0.0,0.0,0.0,-405773000.0,308077000.0,-889000.0,-89954000.0,1713715000.0,1803669000.0,1130670000,-957041000,173629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
7,2013-12-31,MGG.DE,USD,2013-12-31,2013-12-31,FY,-156606000,849225000,58917000.0,32332000.0,23206000.0,-59842000.0,-336000.0,116623000.0,13468000.0,15022000.0,1310448000,0.0,0.0,-219546000.0,252592000.0,-20246000.0,-560137000,-3405262000.0,0.0,0.0,0.0,-349446000.0,-489708000.0,-443000.0,260160000.0,1803669000.0,1543509000.0,1310448000,-562124000,748324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
8,2012-12-31,MGG.DE,USD,2012-12-31,2012-12-31,FY,-1767691000,927697000,-117203000.0,39560000.0,102755000.0,1260000.0,5183000.0,163270000.0,-5978000.0,86710000.0,909351000,0.0,0.0,-285469000.0,315438000.0,-1472000.0,-446417000,-7643245000.0,0.0,0.0,0.0,-372976000.0,-786959000.0,1621000.0,-322404000.0,1543509000.0,1865913000.0,909351000,-422763000,486588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
9,2011-12-31,MGG.DE,USD,2011-12-31,2011-12-31,FY,3114637000,817146000,-394437000.0,39707000.0,68759000.0,-155043000.0,-8039000.0,0.0,183649000.0,-3490487000.0,675126000,0.0,0.0,-330313000.0,0.0,331699000.0,-21312000,-6846200000.0,0.0,0.0,0.0,-6525000.0,711922000.0,1213000.0,1366949000.0,1865913000.0,498964000.0,675126000,-301244000,373882000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594958,17:15:58,20210509
